Core, 0
Cumulative Cycles, 15918506            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25640
Periodic Cycles, 7268649             
Periodic Instructions, 9999998             
Periodic IPC, 1.37577

BTB_ON_PATH_MISS_count,        649486
BTB_ON_PATH_MISS_pct,       29.250
BTB_ON_PATH_MISS_total_count,       1305266
BTB_ON_PATH_MISS_total_pct,       29.650

BTB_ON_PATH_HIT_count,       1570978
BTB_ON_PATH_HIT_pct,       70.750
BTB_ON_PATH_HIT_total_count,       3096947
BTB_ON_PATH_HIT_total_pct,       70.350
BTB_ON_PATH_HIT_sum_count,       2220464
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4402213
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.71
BTB_ON_PATH_HIT_stddev,         0.64
BTB_ON_PATH_HIT_total_mean,         0.70
BTB_ON_PATH_HIT_total_stddev,         0.64

BTB_OFF_PATH_MISS_count,        196590
BTB_OFF_PATH_MISS_pct,       26.798
BTB_OFF_PATH_MISS_total_count,        574294
BTB_OFF_PATH_MISS_total_pct,       28.905

BTB_OFF_PATH_HIT_count,        537015
BTB_OFF_PATH_HIT_pct,       73.202
BTB_OFF_PATH_HIT_total_count,       1412524
BTB_OFF_PATH_HIT_total_pct,       71.095
BTB_OFF_PATH_HIT_sum_count,        733605
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       1986818
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.73
BTB_OFF_PATH_HIT_stddev,         0.67
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.65

BTB_ON_PATH_WRITE_count,         21704
BTB_ON_PATH_WRITE_pct,       99.423
BTB_ON_PATH_WRITE_total_count,         47031
BTB_ON_PATH_WRITE_total_pct,       98.992

BTB_OFF_PATH_WRITE_count,           126
BTB_OFF_PATH_WRITE_pct,        0.577
BTB_OFF_PATH_WRITE_total_count,           479
BTB_OFF_PATH_WRITE_total_pct,        1.008
BTB_OFF_PATH_WRITE_sum_count,         21830
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,         47510
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.08
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.10

BP_ON_PATH_CORRECT_count,       2206739
BP_ON_PATH_CORRECT_pct,       99.382
BP_ON_PATH_CORRECT_total_count,       4361864
BP_ON_PATH_CORRECT_total_pct,       99.083

BP_ON_PATH_MISPREDICT_count,         13239
BP_ON_PATH_MISPREDICT_pct,        0.596
BP_ON_PATH_MISPREDICT_total_count,         39212
BP_ON_PATH_MISPREDICT_total_pct,        0.891

BP_ON_PATH_MISFETCH_count,           486
