Core, 0
Cumulative Cycles, 15918506            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25640
Periodic Cycles, 7268649             
Periodic Instructions, 9999998             
Periodic IPC, 1.37577

ICACHE_MISS_count,         10081
ICACHE_MISS_pct,        0.808
ICACHE_MISS_total_count,         24113
ICACHE_MISS_total_pct,        0.894

ICACHE_HIT_count,       1236976
ICACHE_HIT_pct,       99.192
ICACHE_HIT_total_count,       2674561
ICACHE_HIT_total_pct,       99.106
ICACHE_HIT_sum_count,       1247057
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2698674
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          8880
ICACHE_MISS_ONPATH_pct,       88.086
ICACHE_MISS_ONPATH_total_count,         19012
ICACHE_MISS_ONPATH_total_pct,       78.845

ICACHE_MISS_OFFPATH_count,          1201
ICACHE_MISS_OFFPATH_pct,       11.914
ICACHE_MISS_OFFPATH_total_count,          5101
ICACHE_MISS_OFFPATH_total_pct,       21.155
ICACHE_MISS_OFFPATH_sum_count,         10081
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         24113
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.12
ICACHE_MISS_OFFPATH_stddev,         0.31
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.38

ICACHE_MISS_NOT_PREFETCHED_count,            37
ICACHE_MISS_NOT_PREFETCHED_pct,        0.370
ICACHE_MISS_NOT_PREFETCHED_total_count,           277
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.194

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           580
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        5.795
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          1279
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        5.513

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          9391
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       93.835
