Core, 0
Cumulative Cycles, 15918506            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25640
Periodic Cycles, 7268649             
Periodic Instructions, 9999998             
Periodic IPC, 1.37577

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         47377
ST_OP_NOP_pct,        0.372
ST_OP_NOP_total_count,        280289
ST_OP_NOP_total_pct,        1.067

ST_OP_CF_count,       2386044
ST_OP_CF_pct,       18.711
ST_OP_CF_total_count,       4830059
ST_OP_CF_total_pct,       18.391

ST_OP_MOV_count,       1489742
ST_OP_MOV_pct,       11.682
ST_OP_MOV_total_count,       3098024
ST_OP_MOV_total_pct,       11.796

ST_OP_CMOV_count,        109792
ST_OP_CMOV_pct,        0.861
ST_OP_CMOV_total_count,        225996
ST_OP_CMOV_total_pct,        0.861

ST_OP_LDA_count,        336756
ST_OP_LDA_pct,        2.641
ST_OP_LDA_total_count,        724010
ST_OP_LDA_total_pct,        2.757

ST_OP_IMEM_count,       3328233
ST_OP_IMEM_pct,       26.099
ST_OP_IMEM_total_count,       6739743
ST_OP_IMEM_total_pct,       25.663

ST_OP_IADD_count,       1610723
ST_OP_IADD_pct,       12.631
ST_OP_IADD_total_count,       3313177
ST_OP_IADD_total_pct,       12.616

ST_OP_IMUL_count,          4078
ST_OP_IMUL_pct,        0.032
ST_OP_IMUL_total_count,          8291
ST_OP_IMUL_total_pct,        0.032

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1537939
ST_OP_ICMP_pct,       12.060
ST_OP_ICMP_total_count,       3117255
ST_OP_ICMP_total_pct,       11.870

ST_OP_LOGIC_count,       1028461
ST_OP_LOGIC_pct,        8.065
ST_OP_LOGIC_total_count,       2060476
ST_OP_LOGIC_total_pct,        7.846

ST_OP_SHIFT_count,        697021
ST_OP_SHIFT_pct,        5.466
ST_OP_SHIFT_total_count,       1461847
ST_OP_SHIFT_total_pct,        5.566

ST_OP_FMEM_count,        175138
ST_OP_FMEM_pct,        1.373
ST_OP_FMEM_total_count,        401158
ST_OP_FMEM_total_pct,        1.527

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           623
ST_OP_PIPELINED_FAST_pct,        0.005
ST_OP_PIPELINED_FAST_total_count,          1319
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           421
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.003
ST_OP_NOTPIPELINED_MEDIUM_total_count,           894
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.003

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      12752348
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      26262538
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.28
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.30
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.25
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.32

ST_NOT_CF_count,      10366304
ST_NOT_CF_pct,       81.289
ST_NOT_CF_total_count,      21432479
ST_NOT_CF_total_pct,       81.609

ST_CF_BR_count,        116277
ST_CF_BR_pct,        0.912
ST_CF_BR_total_count,        250912
ST_CF_BR_total_pct,        0.955

ST_CF_CBR_count,       2039038
ST_CF_CBR_pct,       15.990
ST_CF_CBR_total_count,       4107203
ST_CF_CBR_total_pct,       15.639

ST_CF_CALL_count,         98557
ST_CF_CALL_pct,        0.773
ST_CF_CALL_total_count,        201153
ST_CF_CALL_total_pct,        0.766

ST_CF_IBR_count,          7915
ST_CF_IBR_pct,        0.062
ST_CF_IBR_total_count,         16643
ST_CF_IBR_total_pct,        0.063

ST_CF_ICALL_count,         13183
ST_CF_ICALL_pct,        0.103
ST_CF_ICALL_total_count,         27039
ST_CF_ICALL_total_pct,        0.103

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        111074
ST_CF_RET_pct,        0.871
ST_CF_RET_total_count,        227109
ST_CF_RET_total_pct,        0.865

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      12752348
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      26262538
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.42
ST_CF_SYS_stddev,         0.93
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         0.92

ST_BAR_NONE_count,      12752348
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      26262538
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      12752348
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      26262538
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9248977
ST_NOT_MEM_pct,       72.528
ST_NOT_MEM_total_count,      19121637
ST_NOT_MEM_total_pct,       72.810

ST_MEM_LD_count,       2745488
ST_MEM_LD_pct,       21.529
ST_MEM_LD_total_count,       5543180
ST_MEM_LD_total_pct,       21.107

ST_MEM_ST_count,        757883
ST_MEM_ST_pct,        5.943
ST_MEM_ST_total_count,       1597721
ST_MEM_ST_total_pct,        6.084

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      12752348
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      26262538
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.33
