Core, 0
Cumulative Cycles, 15918506            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.25640
Periodic Cycles, 7268649             
Periodic Instructions, 9999998             
Periodic IPC, 1.37577

EXECUTION_TIME_count, 2271452812500
EXECUTION_TIME_total_count, 4974533125000

NODE_CYCLE_count,       7268649
NODE_CYCLE_total_count,      15918506

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11732486
NODE_UOP_COUNT_total_count,      23430823

FULL_WINDOW_STALL_count,       4212782
FULL_WINDOW_STALL_pct,       57.958
FULL_WINDOW_STALL_total_count,       9275608
FULL_WINDOW_STALL_total_pct,       58.269

FULL_WINDOW_MEM_OP_count,       3805130
FULL_WINDOW_MEM_OP_pct,       99.979
FULL_WINDOW_MEM_OP_total_count,       8471868
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           792
FULL_WINDOW_OTHER_OP_pct,        0.021
FULL_WINDOW_OTHER_OP_total_count,          1722
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,       3805922
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       8473590
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       4425577
RET_BLOCKED_DC_MISS_pct,       60.886
RET_BLOCKED_DC_MISS_total_count,       9855600
RET_BLOCKED_DC_MISS_total_pct,       61.913

RET_BLOCKED_L1_MISS_count,       1209516
RET_BLOCKED_L1_MISS_pct,       16.640
RET_BLOCKED_L1_MISS_total_count,       3688154
RET_BLOCKED_L1_MISS_total_pct,       23.169

RET_BLOCKED_L1_MISS_BW_PREF_count,          9316
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.128
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         48110
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.302

RET_BLOCKED_L1_ACCESS_count,       3216104
RET_BLOCKED_L1_ACCESS_pct,       44.246
RET_BLOCKED_L1_ACCESS_total_count,       6168315
RET_BLOCKED_L1_ACCESS_total_pct,       38.749

RET_BLOCKED_MEM_STALL_count,       1209516
RET_BLOCKED_MEM_STALL_pct,       16.640
RET_BLOCKED_MEM_STALL_total_count,       3720459
RET_BLOCKED_MEM_STALL_total_pct,       23.372

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14052168
OP_ISSUED_total_count,      29518542

OP_RETIRED_count,      11732486
OP_RETIRED_total_count,      23430823

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         68655
LD_NO_DEPENDENTS_pct,        2.690
LD_NO_DEPENDENTS_total_count,        145605
LD_NO_DEPENDENTS_total_pct,        2.890

LD_DEPENDENTS_count,       2483119
LD_DEPENDENTS_pct,       97.310
LD_DEPENDENTS_total_count,       4893359
LD_DEPENDENTS_total_pct,       97.110
LD_DEPENDENTS_sum_count,       2551774
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5038964
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.97
LD_DEPENDENTS_total_stddev,         0.96

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           452
LD_EXEC_CYCLES_3_pct,       40.321
LD_EXEC_CYCLES_3_total_count,           914
LD_EXEC_CYCLES_3_total_pct,       40.822

LD_EXEC_CYCLES_4_count,           669
LD_EXEC_CYCLES_4_pct,       59.679
LD_EXEC_CYCLES_4_total_count,          1325
LD_EXEC_CYCLES_4_total_pct,       59.178
LD_EXEC_CYCLES_4_sum_count,          1121
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2239
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.82
LD_EXEC_CYCLES_4_total_mean,         3.59
LD_EXEC_CYCLES_4_total_stddev,         2.81

ICACHE_STAGE_STARVED_count,        205421
ICACHE_STAGE_STARVED_pct,        8.074
ICACHE_STAGE_STARVED_total_count,        544953
ICACHE_STAGE_STARVED_total_pct,       10.448

ICACHE_STAGE_NOT_STARVED_count,       2338729
ICACHE_STAGE_NOT_STARVED_pct,       91.926
ICACHE_STAGE_NOT_STARVED_total_count,       4670914
ICACHE_STAGE_NOT_STARVED_total_pct,       89.552
ICACHE_STAGE_NOT_STARVED_sum_count,       2544150
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5215867
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.92
ICACHE_STAGE_NOT_STARVED_stddev,         0.88
ICACHE_STAGE_NOT_STARVED_total_mean,         0.90
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.85

ICACHE_STAGE_STALLED_count,       3327948
ICACHE_STAGE_STALLED_pct,       45.785
ICACHE_STAGE_STALLED_total_count,       6955980
ICACHE_STAGE_STALLED_total_pct,       43.697

ICACHE_STAGE_NOT_STALLED_count,       2544150
ICACHE_STAGE_NOT_STALLED_pct,       35.002
ICACHE_STAGE_NOT_STALLED_total_count,       5215867
ICACHE_STAGE_NOT_STALLED_total_pct,       32.766

ICACHE_STAGE_OFF_PATH_count,       1396551
ICACHE_STAGE_OFF_PATH_pct,       19.213
ICACHE_STAGE_OFF_PATH_total_count,       3746659
ICACHE_STAGE_OFF_PATH_total_pct,       23.536
ICACHE_STAGE_OFF_PATH_sum_count,       7268649
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      15918506
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.73
ICACHE_STAGE_OFF_PATH_stddev,         0.66
ICACHE_STAGE_OFF_PATH_total_mean,         0.80
ICACHE_STAGE_OFF_PATH_total_stddev,         0.71

DECODE_STAGE_STARVED_count,       1501675
DECODE_STAGE_STARVED_pct,       24.055
DECODE_STAGE_STARVED_total_count,       3713790
DECODE_STAGE_STARVED_total_pct,       27.958

DECODE_STAGE_NOT_STARVED_count,       4741026
DECODE_STAGE_NOT_STARVED_pct,       75.945
DECODE_STAGE_NOT_STARVED_total_count,       9569866
DECODE_STAGE_NOT_STARVED_total_pct,       72.042
DECODE_STAGE_NOT_STARVED_sum_count,       6242701
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,      13283656
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.76
DECODE_STAGE_NOT_STARVED_stddev,         0.69
DECODE_STAGE_NOT_STARVED_total_mean,         0.72
DECODE_STAGE_NOT_STARVED_total_stddev,         0.66

DECODE_STAGE_STALLED_count,       3343304
DECODE_STAGE_STALLED_pct,       45.996
