Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285851             
Periodic Instructions, 10122228            
Periodic IPC, 1.91497

EXECUTION_TIME_count, 1651828437500
EXECUTION_TIME_total_count, 3274621875000

NODE_CYCLE_count,       5285851
NODE_CYCLE_total_count,      10478790

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        772749
FULL_WINDOW_STALL_pct,       14.619
FULL_WINDOW_STALL_total_count,       1644074
FULL_WINDOW_STALL_total_pct,       15.690

FULL_WINDOW_MEM_OP_count,        623748
FULL_WINDOW_MEM_OP_pct,       99.704
FULL_WINDOW_MEM_OP_total_count,       1365033
FULL_WINDOW_MEM_OP_total_pct,       99.687

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1851
FULL_WINDOW_OTHER_OP_pct,        0.296
FULL_WINDOW_OTHER_OP_total_count,          4283
FULL_WINDOW_OTHER_OP_total_pct,        0.313
FULL_WINDOW_OTHER_OP_sum_count,        625599
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1369316
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1018701
RET_BLOCKED_DC_MISS_pct,       19.272
RET_BLOCKED_DC_MISS_total_count,       2197173
RET_BLOCKED_DC_MISS_total_pct,       20.968

RET_BLOCKED_L1_MISS_count,        526139
RET_BLOCKED_L1_MISS_pct,        9.954
RET_BLOCKED_L1_MISS_total_count,       1201730
RET_BLOCKED_L1_MISS_total_pct,       11.468

RET_BLOCKED_L1_MISS_BW_PREF_count,          8131
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.154
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18002
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.172

RET_BLOCKED_L1_ACCESS_count,        492807
RET_BLOCKED_L1_ACCESS_pct,        9.323
RET_BLOCKED_L1_ACCESS_total_count,        996314
RET_BLOCKED_L1_ACCESS_total_pct,        9.508

RET_BLOCKED_MEM_STALL_count,        526139
RET_BLOCKED_MEM_STALL_pct,        9.954
RET_BLOCKED_MEM_STALL_total_count,       1201730
RET_BLOCKED_MEM_STALL_total_pct,       11.468

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20113333
OP_ISSUED_total_count,      39114172

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262589
LD_NO_DEPENDENTS_pct,        9.420
LD_NO_DEPENDENTS_total_count,        493919
LD_NO_DEPENDENTS_total_pct,        8.920

LD_DEPENDENTS_count,       2525089
LD_DEPENDENTS_pct,       90.580
LD_DEPENDENTS_total_count,       5043552
LD_DEPENDENTS_total_pct,       91.080
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
