Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285851             
Periodic Instructions, 10122228            
Periodic IPC, 1.91497

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1651828437500
POWER_TIME_total_count, 3274621875000

POWER_CYCLE_count,       5285851
POWER_CYCLE_total_count,      10478790

POWER_ITLB_ACCESS_count,       5861161
POWER_ITLB_ACCESS_total_count,      11412708

POWER_DTLB_ACCESS_count,       1815247
POWER_DTLB_ACCESS_total_count,       3530279

POWER_ICACHE_ACCESS_count,       5861161
POWER_ICACHE_ACCESS_total_count,      11412708

POWER_ICACHE_MISS_count,          2364
POWER_ICACHE_MISS_total_count,          5415

POWER_BTB_READ_count,       5861161
POWER_BTB_READ_total_count,      11412708

POWER_BTB_WRITE_count,         58479
POWER_BTB_WRITE_total_count,        113467

POWER_ROB_READ_count,      16475662
POWER_ROB_READ_total_count,      32323374

POWER_ROB_WRITE_count,      16475662
POWER_ROB_WRITE_total_count,      32323374

POWER_RENAME_READ_count,      32951324
POWER_RENAME_READ_total_count,      64646748

POWER_RENAME_WRITE_count,      16475662
POWER_RENAME_WRITE_total_count,      32323374

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256677
POWER_FUNCTION_CALL_total_count,        487775

POWER_INST_WINDOW_READ_count,      16475662
POWER_INST_WINDOW_READ_total_count,      32323374

POWER_INST_WINDOW_WRITE_count,      16475662
POWER_INST_WINDOW_WRITE_total_count,      32323374

POWER_INT_REGFILE_READ_count,      18237909
POWER_INT_REGFILE_READ_total_count,      35675963

POWER_INT_REGFILE_WRITE_count,      13318273
POWER_INT_REGFILE_WRITE_total_count,      26178030

POWER_IALU_ACCESS_count,      16391791
POWER_IALU_ACCESS_total_count,      32149700

POWER_CDB_IALU_ACCESS_count,      16391791
POWER_CDB_IALU_ACCESS_total_count,      32149700

POWER_MUL_ACCESS_count,         83871
POWER_MUL_ACCESS_total_count,        173674

POWER_CDB_MUL_ACCESS_count,         83871
POWER_CDB_MUL_ACCESS_total_count,        173674

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548250
POWER_DCACHE_READ_ACCESS_total_count,       6993170

POWER_DCACHE_WRITE_ACCESS_count,       1778010
POWER_DCACHE_WRITE_ACCESS_total_count,       3458324

POWER_DCACHE_READ_MISS_count,        109271
POWER_DCACHE_READ_MISS_total_count,        227433

POWER_DCACHE_WRITE_MISS_count,         22421
POWER_DCACHE_WRITE_MISS_total_count,         48534

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         21833
POWER_LLC_READ_ACCESS_total_count,         48983

POWER_LLC_WRITE_ACCESS_count,          7421
POWER_LLC_WRITE_ACCESS_total_count,         12846

POWER_LLC_READ_MISS_count,         12947
POWER_LLC_READ_MISS_total_count,         31356

POWER_LLC_WRITE_MISS_count,            10
POWER_LLC_WRITE_MISS_total_count,            10

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16475662
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32323374

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

