Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285851             
Periodic Instructions, 10122228            
Periodic IPC, 1.91497

MISS_WAIT_TIME_count,         30637
MISS_WAIT_TIME_total_count,        101611

ICACHE_STAGE_MISS_count,          2364
ICACHE_STAGE_MISS_total_count,          5415

ICACHE_CYCLE_count,       5285851
ICACHE_CYCLE_total_count,      10478790

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3039881
ICACHE_CYCLE_ONPATH_pct,       57.510
ICACHE_CYCLE_ONPATH_total_count,       6068643
ICACHE_CYCLE_ONPATH_total_pct,       57.914

ICACHE_CYCLE_OFFPATH_count,       2245970
ICACHE_CYCLE_OFFPATH_pct,       42.490
ICACHE_CYCLE_OFFPATH_total_count,       4410147
ICACHE_CYCLE_OFFPATH_total_pct,       42.086
ICACHE_CYCLE_OFFPATH_sum_count,       5285851
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10478790
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.42
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.42
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2745117
FETCH_ON_PATH_pct,       60.492
FETCH_ON_PATH_total_count,       5415293
FETCH_ON_PATH_total_pct,       61.259

FETCH_OFF_PATH_count,       1792836
FETCH_OFF_PATH_pct,       39.508
FETCH_OFF_PATH_total_count,       3424733
FETCH_OFF_PATH_total_pct,       38.741
FETCH_OFF_PATH_sum_count,       4537953
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8840026
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.40
FETCH_OFF_PATH_stddev,         0.45
FETCH_OFF_PATH_total_mean,         0.39
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        148735
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.469
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        518985
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.827

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13200947
INST_LOST_FETCH_pct,       41.663
INST_LOST_FETCH_total_count,      26022799
INST_LOST_FETCH_total_pct,       41.458

INST_LOST_OFF_PATH_count,       8880600
INST_LOST_OFF_PATH_pct,       28.027
