Core, 0
Cumulative Cycles, 10478790            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92706
Periodic Cycles, 5285851             
Periodic Instructions, 10122228            
Periodic IPC, 1.91497

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        235117
ST_OP_NOP_pct,        1.401
ST_OP_NOP_total_count,        525123
ST_OP_NOP_total_pct,        1.596

ST_OP_CF_count,       2855195
ST_OP_CF_pct,       17.012
ST_OP_CF_total_count,       5601493
ST_OP_CF_total_pct,       17.028

ST_OP_MOV_count,       1583671
ST_OP_MOV_pct,        9.436
ST_OP_MOV_total_count,       3088700
ST_OP_MOV_total_pct,        9.390

ST_OP_CMOV_count,         43477
ST_OP_CMOV_pct,        0.259
ST_OP_CMOV_total_count,         86014
ST_OP_CMOV_total_pct,        0.261

ST_OP_LDA_count,        337385
ST_OP_LDA_pct,        2.010
ST_OP_LDA_total_count,        698478
ST_OP_LDA_total_pct,        2.123

ST_OP_IMEM_count,       5396849
ST_OP_IMEM_pct,       32.155
ST_OP_IMEM_total_count,      10569564
ST_OP_IMEM_total_pct,       32.131

ST_OP_IADD_count,       3502160
ST_OP_IADD_pct,       20.866
ST_OP_IADD_total_count,       6680627
ST_OP_IADD_total_pct,       20.309

ST_OP_IMUL_count,         94485
ST_OP_IMUL_pct,        0.563
ST_OP_IMUL_total_count,        194883
ST_OP_IMUL_total_pct,        0.592

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1296494
ST_OP_ICMP_pct,        7.725
ST_OP_ICMP_total_count,       2554840
ST_OP_ICMP_total_pct,        7.767

ST_OP_LOGIC_count,       1138526
ST_OP_LOGIC_pct,        6.784
ST_OP_LOGIC_total_count,       2286179
ST_OP_LOGIC_total_pct,        6.950

ST_OP_SHIFT_count,        274240
ST_OP_SHIFT_pct,        1.634
ST_OP_SHIFT_total_count,        555345
ST_OP_SHIFT_total_pct,        1.688

ST_OP_FMEM_count,         26064
ST_OP_FMEM_pct,        0.155
ST_OP_FMEM_total_count,         53625
ST_OP_FMEM_total_pct,        0.163

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             4
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             4
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
