Core, 0
Cumulative Cycles, 12644708            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58816
Periodic Cycles, 5915152             
Periodic Instructions, 10004505            
Periodic IPC, 1.69134

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1159138
ST_OP_NOP_pct,        5.465
ST_OP_NOP_total_count,       4062659
ST_OP_NOP_total_pct,        9.042

ST_OP_CF_count,       3264751
ST_OP_CF_pct,       15.393
ST_OP_CF_total_count,       6651666
ST_OP_CF_total_pct,       14.804

ST_OP_MOV_count,       2003607
ST_OP_MOV_pct,        9.447
ST_OP_MOV_total_count,       3995235
ST_OP_MOV_total_pct,        8.892

ST_OP_CMOV_count,        186579
ST_OP_CMOV_pct,        0.880
ST_OP_CMOV_total_count,        351776
ST_OP_CMOV_total_pct,        0.783

ST_OP_LDA_count,        816623
ST_OP_LDA_pct,        3.850
ST_OP_LDA_total_count,       1589154
ST_OP_LDA_total_pct,        3.537

ST_OP_IMEM_count,       6465502
ST_OP_IMEM_pct,       30.485
ST_OP_IMEM_total_count,      13456382
ST_OP_IMEM_total_pct,       29.948

ST_OP_IADD_count,       3351205
ST_OP_IADD_pct,       15.801
ST_OP_IADD_total_count,       7039754
ST_OP_IADD_total_pct,       15.668

ST_OP_IMUL_count,         42234
ST_OP_IMUL_pct,        0.199
ST_OP_IMUL_total_count,         95139
ST_OP_IMUL_total_pct,        0.212

ST_OP_IDIV_count,          1604
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          3077
ST_OP_IDIV_total_pct,        0.007

ST_OP_ICMP_count,       1563671
ST_OP_ICMP_pct,        7.373
ST_OP_ICMP_total_count,       3117425
ST_OP_ICMP_total_pct,        6.938

ST_OP_LOGIC_count,       1664352
ST_OP_LOGIC_pct,        7.847
ST_OP_LOGIC_total_count,       3265015
ST_OP_LOGIC_total_pct,        7.267

ST_OP_SHIFT_count,        540497
ST_OP_SHIFT_pct,        2.548
ST_OP_SHIFT_total_count,       1011318
ST_OP_SHIFT_total_pct,        2.251

ST_OP_FMEM_count,        137887
