Core, 0
Cumulative Cycles, 12644708            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58816
Periodic Cycles, 5915152             
Periodic Instructions, 10004505            
Periodic IPC, 1.69134

EXECUTION_TIME_count, 1848485000000
EXECUTION_TIME_total_count, 3951471250000

NODE_CYCLE_count,       5915152
NODE_CYCLE_total_count,      12644708

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        892136
FULL_WINDOW_STALL_pct,       15.082
FULL_WINDOW_STALL_total_count,       1947715
FULL_WINDOW_STALL_total_pct,       15.403

FULL_WINDOW_MEM_OP_count,        771694
FULL_WINDOW_MEM_OP_pct,       99.512
FULL_WINDOW_MEM_OP_total_count,       1700307
FULL_WINDOW_MEM_OP_total_pct,       99.253

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            23
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3787
FULL_WINDOW_OTHER_OP_pct,        0.488
FULL_WINDOW_OTHER_OP_total_count,         12773
FULL_WINDOW_OTHER_OP_total_pct,        0.746
FULL_WINDOW_OTHER_OP_sum_count,        775481
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1713103
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1497166
RET_BLOCKED_DC_MISS_pct,       25.311
RET_BLOCKED_DC_MISS_total_count,       3201988
RET_BLOCKED_DC_MISS_total_pct,       25.323

RET_BLOCKED_L1_MISS_count,        816538
RET_BLOCKED_L1_MISS_pct,       13.804
RET_BLOCKED_L1_MISS_total_count,       1852550
