Core, 0
Cumulative Cycles, 12644708            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58816
Periodic Cycles, 5915152             
Periodic Instructions, 10004505            
Periodic IPC, 1.69134

MISS_WAIT_TIME_count,        630272
MISS_WAIT_TIME_total_count,       1761641

ICACHE_STAGE_MISS_count,         16899
ICACHE_STAGE_MISS_total_count,         48757

ICACHE_CYCLE_count,       5915152
ICACHE_CYCLE_total_count,      12644708

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3334491
ICACHE_CYCLE_ONPATH_pct,       56.372
ICACHE_CYCLE_ONPATH_total_count,       7221919
ICACHE_CYCLE_ONPATH_total_pct,       57.114

ICACHE_CYCLE_OFFPATH_count,       2580661
ICACHE_CYCLE_OFFPATH_pct,       43.628
ICACHE_CYCLE_OFFPATH_total_count,       5422789
ICACHE_CYCLE_OFFPATH_total_pct,       42.886
ICACHE_CYCLE_OFFPATH_sum_count,       5915152
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12644708
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.44
ICACHE_CYCLE_OFFPATH_stddev,         0.47
ICACHE_CYCLE_OFFPATH_total_mean,         0.43
ICACHE_CYCLE_OFFPATH_total_stddev,         0.47

FETCH_ON_PATH_count,       2496783
FETCH_ON_PATH_pct,       56.429
FETCH_ON_PATH_total_count,       5125763
FETCH_ON_PATH_total_pct,       56.851

FETCH_OFF_PATH_count,       1927863
FETCH_OFF_PATH_pct,       43.571
FETCH_OFF_PATH_total_count,       3890391
FETCH_OFF_PATH_total_pct,       43.149
FETCH_OFF_PATH_sum_count,       4424646
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9016154
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.44
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.43
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
