Core, 0
Cumulative Cycles, 7578395             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65358
Periodic Cycles, 3599395             
Periodic Instructions, 10054922            
Periodic IPC, 2.79350

MISS_WAIT_TIME_count,        198304
MISS_WAIT_TIME_total_count,        576455

ICACHE_STAGE_MISS_count,         19388
ICACHE_STAGE_MISS_total_count,         42563

ICACHE_CYCLE_count,       3599395
ICACHE_CYCLE_total_count,       7578395

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3290587
ICACHE_CYCLE_ONPATH_pct,       91.421
ICACHE_CYCLE_ONPATH_total_count,       6813260
ICACHE_CYCLE_ONPATH_total_pct,       89.904

ICACHE_CYCLE_OFFPATH_count,        308808
ICACHE_CYCLE_OFFPATH_pct,        8.579
ICACHE_CYCLE_OFFPATH_total_count,        765135
ICACHE_CYCLE_OFFPATH_total_pct,       10.096
ICACHE_CYCLE_OFFPATH_sum_count,       3599395
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7578395
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2725986
FETCH_ON_PATH_pct,       93.644
FETCH_ON_PATH_total_count,       5455191
FETCH_ON_PATH_total_pct,       92.833

FETCH_OFF_PATH_count,        185012
FETCH_OFF_PATH_pct,        6.356
FETCH_OFF_PATH_total_count,        421178
FETCH_OFF_PATH_total_pct,        7.167
FETCH_OFF_PATH_sum_count,       2910998
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5876369
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.06
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.07
FETCH_OFF_PATH_total_stddev,         0.25

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        548700
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.563
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1120164
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.494

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        919375
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        4.294
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2789335
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        6.211

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13179633
INST_LOST_FETCH_pct,       61.551
INST_LOST_FETCH_total_count,      26361738
INST_LOST_FETCH_total_pct,       58.696

INST_LOST_OFF_PATH_count,        973334
INST_LOST_OFF_PATH_pct,        4.546
INST_LOST_OFF_PATH_total_count,       2211596
INST_LOST_OFF_PATH_total_pct,        4.924

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        326226
INST_LOST_ROB_STALL_OTHER_pct,        1.524
INST_LOST_ROB_STALL_OTHER_total_count,        656496
INST_LOST_ROB_STALL_OTHER_total_pct,        1.462

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           630
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          1830
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.004

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
