Core, 0
Cumulative Cycles, 7578395             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.65358
Periodic Cycles, 3599395             
Periodic Instructions, 10054922            
Periodic IPC, 2.79350

EXECUTION_TIME_count, 1124810937500
EXECUTION_TIME_total_count, 2368248437500

NODE_CYCLE_count,       3599395
NODE_CYCLE_total_count,       7578395

NODE_INST_COUNT_count,      10054922
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13179745
NODE_UOP_COUNT_total_count,      26361738

FULL_WINDOW_STALL_count,        453179
FULL_WINDOW_STALL_pct,       12.590
FULL_WINDOW_STALL_total_count,       1040277
FULL_WINDOW_STALL_total_pct,       13.727

FULL_WINDOW_MEM_OP_count,        393816
FULL_WINDOW_MEM_OP_pct,       97.684
FULL_WINDOW_MEM_OP_total_count,        920112
FULL_WINDOW_MEM_OP_total_pct,       97.994

FULL_WINDOW_FP_OP_count,            45
FULL_WINDOW_FP_OP_pct,        0.011
FULL_WINDOW_FP_OP_total_count,           236
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,          9294
FULL_WINDOW_OTHER_OP_pct,        2.305
FULL_WINDOW_OTHER_OP_total_count,         18599
FULL_WINDOW_OTHER_OP_total_pct,        1.981
FULL_WINDOW_OTHER_OP_sum_count,        403155
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        938947
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        584187
RET_BLOCKED_DC_MISS_pct,       16.230
RET_BLOCKED_DC_MISS_total_count,       1385491
RET_BLOCKED_DC_MISS_total_pct,       18.282

RET_BLOCKED_L1_MISS_count,        244443
RET_BLOCKED_L1_MISS_pct,        6.791
RET_BLOCKED_L1_MISS_total_count,        662411
RET_BLOCKED_L1_MISS_total_pct,        8.741

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           735
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        339744
RET_BLOCKED_L1_ACCESS_pct,        9.439
RET_BLOCKED_L1_ACCESS_total_count,        723123
RET_BLOCKED_L1_ACCESS_total_pct,        9.542

RET_BLOCKED_MEM_STALL_count,        244443
RET_BLOCKED_MEM_STALL_pct,        6.791
RET_BLOCKED_MEM_STALL_total_count,        662411
RET_BLOCKED_MEM_STALL_total_pct,        8.741

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13769140
OP_ISSUED_total_count,      27736367

OP_RETIRED_count,      13179745
OP_RETIRED_total_count,      26361738

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        285179
LD_NO_DEPENDENTS_pct,       11.326
LD_NO_DEPENDENTS_total_count,        572781
LD_NO_DEPENDENTS_total_pct,       11.372

LD_DEPENDENTS_count,       2232674
LD_DEPENDENTS_pct,       88.674
LD_DEPENDENTS_total_count,       4463773
LD_DEPENDENTS_total_pct,       88.628
LD_DEPENDENTS_sum_count,       2517853
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036554
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           311
LD_EXEC_CYCLES_3_pct,       29.761
LD_EXEC_CYCLES_3_total_count,           649
LD_EXEC_CYCLES_3_total_pct,       30.861

LD_EXEC_CYCLES_4_count,           734
LD_EXEC_CYCLES_4_pct,       70.239
LD_EXEC_CYCLES_4_total_count,          1454
LD_EXEC_CYCLES_4_total_pct,       69.139
LD_EXEC_CYCLES_4_sum_count,          1045
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2103
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.70
LD_EXEC_CYCLES_4_stddev,         3.14
