Core, 0
Cumulative Cycles, 7181356             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.78499
Periodic Cycles, 3555904             
Periodic Instructions, 9999998             
Periodic IPC, 2.81222

EXECUTION_TIME_count, 1111220000000
EXECUTION_TIME_total_count, 2244173750000

NODE_CYCLE_count,       3555904
NODE_CYCLE_total_count,       7181356

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11019014
NODE_UOP_COUNT_total_count,      22030144

FULL_WINDOW_STALL_count,       1577694
FULL_WINDOW_STALL_pct,       44.368
FULL_WINDOW_STALL_total_count,       3198313
FULL_WINDOW_STALL_total_pct,       44.536

FULL_WINDOW_MEM_OP_count,        542733
FULL_WINDOW_MEM_OP_pct,       99.785
FULL_WINDOW_MEM_OP_total_count,       1161286
FULL_WINDOW_MEM_OP_total_pct,       99.808

FULL_WINDOW_FP_OP_count,           744
FULL_WINDOW_FP_OP_pct,        0.137
FULL_WINDOW_FP_OP_total_count,          1427
FULL_WINDOW_FP_OP_total_pct,        0.123

FULL_WINDOW_OTHER_OP_count,           424
FULL_WINDOW_OTHER_OP_pct,        0.078
FULL_WINDOW_OTHER_OP_total_count,           803
FULL_WINDOW_OTHER_OP_total_pct,        0.069
FULL_WINDOW_OTHER_OP_sum_count,        543901
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1163516
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1062940
RET_BLOCKED_DC_MISS_pct,       29.892
RET_BLOCKED_DC_MISS_total_count,       2203621
RET_BLOCKED_DC_MISS_total_pct,       30.685

RET_BLOCKED_L1_MISS_count,        264801
RET_BLOCKED_L1_MISS_pct,        7.447
RET_BLOCKED_L1_MISS_total_count,        583100
RET_BLOCKED_L1_MISS_total_pct,        8.120

RET_BLOCKED_L1_MISS_BW_PREF_count,          2542
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.071
