Core, 0
Cumulative Cycles, 9818250             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05731
Periodic Cycles, 4360675             
Periodic Instructions, 10085999            
Periodic IPC, 2.31294

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1362710937500
POWER_TIME_total_count, 3068203125000

POWER_CYCLE_count,       4360675
POWER_CYCLE_total_count,       9818250

POWER_ITLB_ACCESS_count,       4734295
POWER_ITLB_ACCESS_total_count,      10030622

POWER_DTLB_ACCESS_count,       1443741
POWER_DTLB_ACCESS_total_count,       2791458

POWER_ICACHE_ACCESS_count,       4734295
POWER_ICACHE_ACCESS_total_count,      10030622

POWER_ICACHE_MISS_count,          4607
POWER_ICACHE_MISS_total_count,          7599

POWER_BTB_READ_count,       4734295
POWER_BTB_READ_total_count,      10030622

POWER_BTB_WRITE_count,         35365
POWER_BTB_WRITE_total_count,         78032

POWER_ROB_READ_count,      14459682
POWER_ROB_READ_total_count,      29763489

POWER_ROB_WRITE_count,      14459682
POWER_ROB_WRITE_total_count,      29763489

POWER_RENAME_READ_count,      28919364
POWER_RENAME_READ_total_count,      59526978

POWER_RENAME_WRITE_count,      14459682
POWER_RENAME_WRITE_total_count,      29763489

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175121
POWER_FUNCTION_CALL_total_count,        340501

POWER_INST_WINDOW_READ_count,      14459682
POWER_INST_WINDOW_READ_total_count,      29763489

POWER_INST_WINDOW_WRITE_count,      14459682
POWER_INST_WINDOW_WRITE_total_count,      29763489

POWER_INT_REGFILE_READ_count,      16843867
POWER_INT_REGFILE_READ_total_count,      34561041

POWER_INT_REGFILE_WRITE_count,      12843823
POWER_INT_REGFILE_WRITE_total_count,      26947999

POWER_IALU_ACCESS_count,      14447474
POWER_IALU_ACCESS_total_count,      29738933

POWER_CDB_IALU_ACCESS_count,      14447474
POWER_CDB_IALU_ACCESS_total_count,      29738933

POWER_MUL_ACCESS_count,         12208
POWER_MUL_ACCESS_total_count,         24556

POWER_CDB_MUL_ACCESS_count,         12208
POWER_CDB_MUL_ACCESS_total_count,         24556

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3247637
POWER_DCACHE_READ_ACCESS_total_count,       6454133

POWER_DCACHE_WRITE_ACCESS_count,       1423811
POWER_DCACHE_WRITE_ACCESS_total_count,       2756318

POWER_DCACHE_READ_MISS_count,        144902
POWER_DCACHE_READ_MISS_total_count,        408780

POWER_DCACHE_WRITE_MISS_count,         45861
POWER_DCACHE_WRITE_MISS_total_count,        106270

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         28899
POWER_LLC_READ_ACCESS_total_count,         86745

POWER_LLC_WRITE_ACCESS_count,          7840
POWER_LLC_WRITE_ACCESS_total_count,         17088

POWER_LLC_READ_MISS_count,          9697
POWER_LLC_READ_MISS_total_count,         41578

POWER_LLC_WRITE_MISS_count,            16
POWER_LLC_WRITE_MISS_total_count,            20

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14459682
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29763489

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
