Core, 0
Cumulative Cycles, 9818250             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05731
Periodic Cycles, 4360675             
Periodic Instructions, 10085999            
Periodic IPC, 2.31294

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        291031
ST_OP_NOP_pct,        1.629
ST_OP_NOP_total_count,        620681
ST_OP_NOP_total_pct,        1.681

ST_OP_CF_count,       2794759
ST_OP_CF_pct,       15.648
ST_OP_CF_total_count,       5833775
ST_OP_CF_total_pct,       15.798

ST_OP_MOV_count,       1786202
ST_OP_MOV_pct,       10.001
ST_OP_MOV_total_count,       3863435
ST_OP_MOV_total_pct,       10.462

ST_OP_CMOV_count,         99318
ST_OP_CMOV_pct,        0.556
ST_OP_CMOV_total_count,        193491
ST_OP_CMOV_total_pct,        0.524

ST_OP_LDA_count,        638399
ST_OP_LDA_pct,        3.574
ST_OP_LDA_total_count,       1345020
ST_OP_LDA_total_pct,        3.642

ST_OP_IMEM_count,       5502697
ST_OP_IMEM_pct,       30.809
ST_OP_IMEM_total_count,      10739495
ST_OP_IMEM_total_pct,       29.083

ST_OP_IADD_count,       2569838
ST_OP_IADD_pct,       14.388
ST_OP_IADD_total_count,       5052851
ST_OP_IADD_total_pct,       13.683

ST_OP_IMUL_count,         16404
ST_OP_IMUL_pct,        0.092
ST_OP_IMUL_total_count,         32626
ST_OP_IMUL_total_pct,        0.088

ST_OP_IDIV_count,           145
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           158
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1276618
ST_OP_ICMP_pct,        7.148
ST_OP_ICMP_total_count,       2624696
ST_OP_ICMP_total_pct,        7.108

ST_OP_LOGIC_count,       2035672
ST_OP_LOGIC_pct,       11.398
ST_OP_LOGIC_total_count,       4639106
ST_OP_LOGIC_total_pct,       12.563

ST_OP_SHIFT_count,        637128
ST_OP_SHIFT_pct,        3.567
ST_OP_SHIFT_total_count,       1523894
ST_OP_SHIFT_total_pct,        4.127

ST_OP_FMEM_count,        211962
ST_OP_FMEM_pct,        1.187
ST_OP_FMEM_total_count,        457681
ST_OP_FMEM_total_pct,        1.239

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,            35
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            38
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,           413
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.002
ST_OP_NOTPIPELINED_MEDIUM_total_count,           527
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.001

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
