Core, 0
Cumulative Cycles, 9818250             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.05731
Periodic Cycles, 4360675             
Periodic Instructions, 10085999            
Periodic IPC, 2.31294

MISS_WAIT_TIME_count,        107889
MISS_WAIT_TIME_total_count,        200161

ICACHE_STAGE_MISS_count,          4607
ICACHE_STAGE_MISS_total_count,          7599

ICACHE_CYCLE_count,       4360675
ICACHE_CYCLE_total_count,       9818250

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2918875
ICACHE_CYCLE_ONPATH_pct,       66.936
ICACHE_CYCLE_ONPATH_total_count,       6004889
ICACHE_CYCLE_ONPATH_total_pct,       61.160

ICACHE_CYCLE_OFFPATH_count,       1441800
ICACHE_CYCLE_OFFPATH_pct,       33.064
ICACHE_CYCLE_OFFPATH_total_count,       3813361
ICACHE_CYCLE_OFFPATH_total_pct,       38.840
ICACHE_CYCLE_OFFPATH_sum_count,       4360675
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9818250
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.33
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.39
ICACHE_CYCLE_OFFPATH_total_stddev,         0.45

FETCH_ON_PATH_count,       2561613
FETCH_ON_PATH_pct,       70.079
FETCH_ON_PATH_total_count,       5085974
FETCH_ON_PATH_total_pct,       66.181

FETCH_OFF_PATH_count,       1093731
FETCH_OFF_PATH_pct,       29.921
FETCH_OFF_PATH_total_count,       2599013
FETCH_OFF_PATH_total_pct,       33.819
FETCH_OFF_PATH_sum_count,       3655344
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7684987
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.30
FETCH_OFF_PATH_stddev,         0.42
FETCH_OFF_PATH_total_mean,         0.34
FETCH_OFF_PATH_total_stddev,         0.43

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        557395
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        2.140
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       1045240
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        1.781

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12376562
INST_LOST_FETCH_pct,       47.506
INST_LOST_FETCH_total_count,      24598867
