Core, 0
Cumulative Cycles, 8126241             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46116
Periodic Cycles, 3782510             
Periodic Instructions, 9999998             
Periodic IPC, 2.64375

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         91153
ST_OP_NOP_pct,        0.574
ST_OP_NOP_total_count,        312025
ST_OP_NOP_total_pct,        0.963

ST_OP_CF_count,       2235604
ST_OP_CF_pct,       14.081
ST_OP_CF_total_count,       4518722
ST_OP_CF_total_pct,       13.953

ST_OP_MOV_count,       1925565
ST_OP_MOV_pct,       12.128
ST_OP_MOV_total_count,       3916840
ST_OP_MOV_total_pct,       12.094

ST_OP_CMOV_count,        100820
ST_OP_CMOV_pct,        0.635
ST_OP_CMOV_total_count,        199551
ST_OP_CMOV_total_pct,        0.616

ST_OP_LDA_count,        332749
ST_OP_LDA_pct,        2.096
ST_OP_LDA_total_count,        678607
ST_OP_LDA_total_pct,        2.095

ST_OP_IMEM_count,       5188079
ST_OP_IMEM_pct,       32.677
ST_OP_IMEM_total_count,      10540444
ST_OP_IMEM_total_pct,       32.547

ST_OP_IADD_count,       2288868
ST_OP_IADD_pct,       14.416
ST_OP_IADD_total_count,       4639802
ST_OP_IADD_total_pct,       14.327

ST_OP_IMUL_count,        136417
ST_OP_IMUL_pct,        0.859
ST_OP_IMUL_total_count,        265863
ST_OP_IMUL_total_pct,        0.821

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            13
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1219060
ST_OP_ICMP_pct,        7.678
ST_OP_ICMP_total_count,       2461863
ST_OP_ICMP_total_pct,        7.602

ST_OP_LOGIC_count,       1543583
ST_OP_LOGIC_pct,        9.722
ST_OP_LOGIC_total_count,       3184290
ST_OP_LOGIC_total_pct,        9.832

ST_OP_SHIFT_count,        772971
ST_OP_SHIFT_pct,        4.868
ST_OP_SHIFT_total_count,       1574569
ST_OP_SHIFT_total_pct,        4.862

ST_OP_FMEM_count,         34243
ST_OP_FMEM_pct,        0.216
ST_OP_FMEM_total_count,         76951
ST_OP_FMEM_total_pct,        0.238

ST_OP_FCVT_count,            30
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            79
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            10
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            35
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            23
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,            67
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            10
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,            27
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,            49
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,           153
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

