Core, 0
Cumulative Cycles, 8126241             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46116
Periodic Cycles, 3782510             
Periodic Instructions, 9999998             
Periodic IPC, 2.64375

MISS_WAIT_TIME_count,          8448
MISS_WAIT_TIME_total_count,         73043

ICACHE_STAGE_MISS_count,           302
ICACHE_STAGE_MISS_total_count,          2020

ICACHE_CYCLE_count,       3782510
ICACHE_CYCLE_total_count,       8126241

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2736349
ICACHE_CYCLE_ONPATH_pct,       72.342
ICACHE_CYCLE_ONPATH_total_count,       5671962
ICACHE_CYCLE_ONPATH_total_pct,       69.798

ICACHE_CYCLE_OFFPATH_count,       1046161
ICACHE_CYCLE_OFFPATH_pct,       27.658
ICACHE_CYCLE_OFFPATH_total_count,       2454279
ICACHE_CYCLE_OFFPATH_total_pct,       30.202
ICACHE_CYCLE_OFFPATH_sum_count,       3782510
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8126241
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.28
ICACHE_CYCLE_OFFPATH_stddev,         0.41
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2370847
FETCH_ON_PATH_pct,       73.348
FETCH_ON_PATH_total_count,       4738748
FETCH_ON_PATH_total_pct,       71.269

FETCH_OFF_PATH_count,        861492
FETCH_OFF_PATH_pct,       26.652
FETCH_OFF_PATH_total_count,       1910343
FETCH_OFF_PATH_total_pct,       28.731
FETCH_OFF_PATH_sum_count,       3232339
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6649091
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.27
FETCH_OFF_PATH_stddev,         0.40
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

