Core, 0
Cumulative Cycles, 8126241             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.46116
Periodic Cycles, 3782510             
Periodic Instructions, 9999998             
Periodic IPC, 2.64375

EXECUTION_TIME_count, 1182034375000
EXECUTION_TIME_total_count, 2539450312500

NODE_CYCLE_count,       3782510
NODE_CYCLE_total_count,       8126241

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11928029
NODE_UOP_COUNT_total_count,      23844243

FULL_WINDOW_STALL_count,        593023
FULL_WINDOW_STALL_pct,       15.678
FULL_WINDOW_STALL_total_count,       1513788
FULL_WINDOW_STALL_total_pct,       18.628

FULL_WINDOW_MEM_OP_count,        434289
FULL_WINDOW_MEM_OP_pct,       98.771
FULL_WINDOW_MEM_OP_total_count,       1190060
FULL_WINDOW_MEM_OP_total_pct,       99.101

FULL_WINDOW_FP_OP_count,             8
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            20
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          5398
FULL_WINDOW_OTHER_OP_pct,        1.228
FULL_WINDOW_OTHER_OP_total_count,         10778
FULL_WINDOW_OTHER_OP_total_pct,        0.898
FULL_WINDOW_OTHER_OP_sum_count,        439695
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1200858
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.22
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.19

RET_BLOCKED_DC_MISS_count,        900845
RET_BLOCKED_DC_MISS_pct,       23.816
RET_BLOCKED_DC_MISS_total_count,       2240471
RET_BLOCKED_DC_MISS_total_pct,       27.571

RET_BLOCKED_L1_MISS_count,         94170
RET_BLOCKED_L1_MISS_pct,        2.490
RET_BLOCKED_L1_MISS_total_count,        532537
RET_BLOCKED_L1_MISS_total_pct,        6.553

RET_BLOCKED_L1_MISS_BW_PREF_count,          1504
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.040
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          8560
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.105

RET_BLOCKED_L1_ACCESS_count,        807048
RET_BLOCKED_L1_ACCESS_pct,       21.336
RET_BLOCKED_L1_ACCESS_total_count,       1708519
RET_BLOCKED_L1_ACCESS_total_pct,       21.025

RET_BLOCKED_MEM_STALL_count,         94170
RET_BLOCKED_MEM_STALL_pct,        2.490
RET_BLOCKED_MEM_STALL_total_count,        532537
RET_BLOCKED_MEM_STALL_total_pct,        6.553

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15445892
OP_ISSUED_total_count,      31648983

OP_RETIRED_count,      11928029
OP_RETIRED_total_count,      23844243

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

