Core, 0
Cumulative Cycles, 13252172            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51536
Periodic Cycles, 6183256             
Periodic Instructions, 10004505            
Periodic IPC, 1.61800

EXECUTION_TIME_count, 1932267500000
EXECUTION_TIME_total_count, 4141303750000

NODE_CYCLE_count,       6183256
NODE_CYCLE_total_count,      13252172

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        831781
FULL_WINDOW_STALL_pct,       13.452
FULL_WINDOW_STALL_total_count,       1717895
FULL_WINDOW_STALL_total_pct,       12.963

FULL_WINDOW_MEM_OP_count,        716289
FULL_WINDOW_MEM_OP_pct,       99.526
FULL_WINDOW_MEM_OP_total_count,       1483478
FULL_WINDOW_MEM_OP_total_pct,       99.256

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            22
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3413
FULL_WINDOW_OTHER_OP_pct,        0.474
FULL_WINDOW_OTHER_OP_total_count,         11096
FULL_WINDOW_OTHER_OP_total_pct,        0.742
FULL_WINDOW_OTHER_OP_sum_count,        719702
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1494596
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1458669
RET_BLOCKED_DC_MISS_pct,       23.591
RET_BLOCKED_DC_MISS_total_count,       3057965
RET_BLOCKED_DC_MISS_total_pct,       23.075

RET_BLOCKED_L1_MISS_count,        795057
RET_BLOCKED_L1_MISS_pct,       12.858
RET_BLOCKED_L1_MISS_total_count,       1747527
RET_BLOCKED_L1_MISS_total_pct,       13.187

RET_BLOCKED_L1_MISS_BW_PREF_count,          7331
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.119
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         20234
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.153

RET_BLOCKED_L1_ACCESS_count,        665000
RET_BLOCKED_L1_ACCESS_pct,       10.755
RET_BLOCKED_L1_ACCESS_total_count,       1315430
RET_BLOCKED_L1_ACCESS_total_pct,        9.926

RET_BLOCKED_MEM_STALL_count,        795843
RET_BLOCKED_MEM_STALL_pct,       12.871
RET_BLOCKED_MEM_STALL_total_count,       1750414
RET_BLOCKED_MEM_STALL_total_pct,       13.209

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19024675
OP_ISSUED_total_count,      38386117

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        167396
LD_NO_DEPENDENTS_pct,        6.343
