Core, 0
Cumulative Cycles, 13252172            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51536
Periodic Cycles, 6183256             
Periodic Instructions, 10004505            
Periodic IPC, 1.61800

BTB_ON_PATH_MISS_count,        511394
BTB_ON_PATH_MISS_pct,       25.984
BTB_ON_PATH_MISS_total_count,       1057059
BTB_ON_PATH_MISS_total_pct,       26.274

BTB_ON_PATH_HIT_count,       1456735
BTB_ON_PATH_HIT_pct,       74.016
BTB_ON_PATH_HIT_total_count,       2966197
BTB_ON_PATH_HIT_total_pct,       73.726
BTB_ON_PATH_HIT_sum_count,       1968129
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4023256
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.74
BTB_ON_PATH_HIT_stddev,         0.67
BTB_ON_PATH_HIT_total_mean,         0.74
BTB_ON_PATH_HIT_total_stddev,         0.67

BTB_OFF_PATH_MISS_count,       1048182
BTB_OFF_PATH_MISS_pct,       29.558
BTB_OFF_PATH_MISS_total_count,       2061973
BTB_OFF_PATH_MISS_total_pct,       29.262

BTB_OFF_PATH_HIT_count,       2498016
BTB_OFF_PATH_HIT_pct,       70.442
BTB_OFF_PATH_HIT_total_count,       4984645
BTB_OFF_PATH_HIT_total_pct,       70.738
BTB_OFF_PATH_HIT_sum_count,       3546198
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       7046618
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.70
BTB_OFF_PATH_HIT_stddev,         0.64
BTB_OFF_PATH_HIT_total_mean,         0.71
BTB_OFF_PATH_HIT_total_stddev,         0.64

BTB_ON_PATH_WRITE_count,         66877
BTB_ON_PATH_WRITE_pct,       84.455
BTB_ON_PATH_WRITE_total_count,        177028
BTB_ON_PATH_WRITE_total_pct,       86.516

BTB_OFF_PATH_WRITE_count,         12310
BTB_OFF_PATH_WRITE_pct,       15.545
BTB_OFF_PATH_WRITE_total_count,         27590
BTB_OFF_PATH_WRITE_total_pct,       13.484
BTB_OFF_PATH_WRITE_sum_count,         79187
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        204618
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.16
BTB_OFF_PATH_WRITE_stddev,         0.34
BTB_OFF_PATH_WRITE_total_mean,         0.13
