Core, 0
Cumulative Cycles, 13252172            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51536
Periodic Cycles, 6183256             
Periodic Instructions, 10004505            
Periodic IPC, 1.61800

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1518613
ST_OP_NOP_pct,        7.520
ST_OP_NOP_total_count,       5290237
ST_OP_NOP_total_pct,       12.178

ST_OP_CF_count,       3052367
ST_OP_CF_pct,       15.115
ST_OP_CF_total_count,       6237844
ST_OP_CF_total_pct,       14.359

ST_OP_MOV_count,       1866143
ST_OP_MOV_pct,        9.241
ST_OP_MOV_total_count,       3731253
ST_OP_MOV_total_pct,        8.589

ST_OP_CMOV_count,        174893
ST_OP_CMOV_pct,        0.866
ST_OP_CMOV_total_count,        330507
ST_OP_CMOV_total_pct,        0.761

ST_OP_LDA_count,        760534
ST_OP_LDA_pct,        3.766
ST_OP_LDA_total_count,       1484890
ST_OP_LDA_total_pct,        3.418

ST_OP_IMEM_count,       6014439
ST_OP_IMEM_pct,       29.782
ST_OP_IMEM_total_count,      12542614
ST_OP_IMEM_total_pct,       28.872

ST_OP_IADD_count,       3109194
ST_OP_IADD_pct,       15.396
ST_OP_IADD_total_count,       6541844
ST_OP_IADD_total_pct,       15.059

ST_OP_IMUL_count,         39526
ST_OP_IMUL_pct,        0.196
ST_OP_IMUL_total_count,         88454
ST_OP_IMUL_total_pct,        0.204

ST_OP_IDIV_count,          1450
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2607
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1464325
ST_OP_ICMP_pct,        7.251
ST_OP_ICMP_total_count,       2922580
ST_OP_ICMP_total_pct,        6.727

ST_OP_LOGIC_count,       1548275
ST_OP_LOGIC_pct,        7.667
ST_OP_LOGIC_total_count,       3044442
ST_OP_LOGIC_total_pct,        7.008

ST_OP_SHIFT_count,        504210
ST_OP_SHIFT_pct,        2.497
ST_OP_SHIFT_total_count,        946394
ST_OP_SHIFT_total_pct,        2.179

ST_OP_FMEM_count,        130333
ST_OP_FMEM_pct,        0.645
ST_OP_FMEM_total_count,        260767
ST_OP_FMEM_total_pct,        0.600

ST_OP_FCVT_count,           386
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           534
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           176
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           254
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           263
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           344
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           146
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           199
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           501
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           741
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5360
ST_OP_PIPELINED_FAST_pct,        0.027
ST_OP_PIPELINED_FAST_total_count,          8882
ST_OP_PIPELINED_FAST_total_pct,        0.020

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

