Core, 0
Cumulative Cycles, 13252172            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51536
Periodic Cycles, 6183256             
Periodic Instructions, 10004505            
Periodic IPC, 1.61800

MISS_WAIT_TIME_count,        963831
MISS_WAIT_TIME_total_count,       2613927

ICACHE_STAGE_MISS_count,         24831
ICACHE_STAGE_MISS_total_count,         73200

ICACHE_CYCLE_count,       6183256
ICACHE_CYCLE_total_count,      13252172

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3632579
ICACHE_CYCLE_ONPATH_pct,       58.749
ICACHE_CYCLE_ONPATH_total_count,       7921319
ICACHE_CYCLE_ONPATH_total_pct,       59.774

ICACHE_CYCLE_OFFPATH_count,       2550677
ICACHE_CYCLE_OFFPATH_pct,       41.251
ICACHE_CYCLE_OFFPATH_total_count,       5330853
ICACHE_CYCLE_OFFPATH_total_pct,       40.226
ICACHE_CYCLE_OFFPATH_sum_count,       6183256
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      13252172
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.41
ICACHE_CYCLE_OFFPATH_stddev,         0.46
ICACHE_CYCLE_OFFPATH_total_mean,         0.40
ICACHE_CYCLE_OFFPATH_total_stddev,         0.46

FETCH_ON_PATH_count,       2500708
FETCH_ON_PATH_pct,       57.339
FETCH_ON_PATH_total_count,       5137323
FETCH_ON_PATH_total_pct,       57.990

FETCH_OFF_PATH_count,       1860594
FETCH_OFF_PATH_pct,       42.661
FETCH_OFF_PATH_total_count,       3721656
FETCH_OFF_PATH_total_pct,       42.010
FETCH_OFF_PATH_sum_count,       4361302
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8858979
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.43
FETCH_OFF_PATH_stddev,         0.47
FETCH_OFF_PATH_total_mean,         0.42
FETCH_OFF_PATH_total_stddev,         0.46

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       5224770
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,       14.491
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,      14002315
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       18.253

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
