Core, 0
Cumulative Cycles, 13252172            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.51536
Periodic Cycles, 6183256             
Periodic Instructions, 10004505            
Periodic IPC, 1.61800

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1932267500000
POWER_TIME_total_count, 4141303750000

POWER_CYCLE_count,       6183256
POWER_CYCLE_total_count,      13252172

POWER_ITLB_ACCESS_count,       5756195
POWER_ITLB_ACCESS_total_count,      11604908

POWER_DTLB_ACCESS_count,       1644502
POWER_DTLB_ACCESS_total_count,       3529888

POWER_ICACHE_ACCESS_count,       5756195
POWER_ICACHE_ACCESS_total_count,      11604908

POWER_ICACHE_MISS_count,         25551
POWER_ICACHE_MISS_total_count,         74174

POWER_BTB_READ_count,       5756195
POWER_BTB_READ_total_count,      11604908

POWER_BTB_WRITE_count,         85566
POWER_BTB_WRITE_total_count,        197525

POWER_ROB_READ_count,      15827996
POWER_ROB_READ_total_count,      32235677

POWER_ROB_WRITE_count,      15827996
POWER_ROB_WRITE_total_count,      32235677

POWER_RENAME_READ_count,      31655962
POWER_RENAME_READ_total_count,      64471298

POWER_RENAME_WRITE_count,      15827981
POWER_RENAME_WRITE_total_count,      32235649

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            56

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            28

POWER_FUNCTION_CALL_count,        235332
POWER_FUNCTION_CALL_total_count,        473008

POWER_INST_WINDOW_READ_count,      15827981
POWER_INST_WINDOW_READ_total_count,      32235649

POWER_INST_WINDOW_WRITE_count,      15827981
POWER_INST_WINDOW_WRITE_total_count,      32235649

POWER_INT_REGFILE_READ_count,      17988676
POWER_INT_REGFILE_READ_total_count,      36143617

POWER_INT_REGFILE_WRITE_count,      13508164
POWER_INT_REGFILE_WRITE_total_count,      26647410

POWER_IALU_ACCESS_count,      15796456
POWER_IALU_ACCESS_total_count,      32165955

POWER_CDB_IALU_ACCESS_count,      15796456
POWER_CDB_IALU_ACCESS_total_count,      32165955

POWER_MUL_ACCESS_count,         31525
POWER_MUL_ACCESS_total_count,         69694

POWER_CDB_MUL_ACCESS_count,         31525
POWER_CDB_MUL_ACCESS_total_count,         69694

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            28

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            28

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            54

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            56

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            28

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            28

POWER_DCACHE_READ_ACCESS_count,       3497229
POWER_DCACHE_READ_ACCESS_total_count,       6970150

POWER_DCACHE_WRITE_ACCESS_count,       1604502
POWER_DCACHE_WRITE_ACCESS_total_count,       3444221

POWER_DCACHE_READ_MISS_count,        153669
POWER_DCACHE_READ_MISS_total_count,        279319

POWER_DCACHE_WRITE_MISS_count,         61389
POWER_DCACHE_WRITE_MISS_total_count,        150101

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         59818
POWER_LLC_READ_ACCESS_total_count,        160178

POWER_LLC_WRITE_ACCESS_count,         13540
POWER_LLC_WRITE_ACCESS_total_count,         26745

POWER_LLC_READ_MISS_count,         41749
POWER_LLC_READ_MISS_total_count,        112282

POWER_LLC_WRITE_MISS_count,           319
POWER_LLC_WRITE_MISS_total_count,           472

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

