Core, 0
Cumulative Cycles, 10346196            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95879
Periodic Cycles, 4666416             
Periodic Instructions, 10061513            
Periodic IPC, 2.15615

BTB_ON_PATH_MISS_count,        456461
BTB_ON_PATH_MISS_pct,       20.400
BTB_ON_PATH_MISS_total_count,       1081389
BTB_ON_PATH_MISS_total_pct,       23.429

BTB_ON_PATH_HIT_count,       1781069
BTB_ON_PATH_HIT_pct,       79.600
BTB_ON_PATH_HIT_total_count,       3534237
BTB_ON_PATH_HIT_total_pct,       76.571
BTB_ON_PATH_HIT_sum_count,       2237530
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4615626
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.80
BTB_ON_PATH_HIT_stddev,         0.73
BTB_ON_PATH_HIT_total_mean,         0.77
BTB_ON_PATH_HIT_total_stddev,         0.70

BTB_OFF_PATH_MISS_count,        387339
BTB_OFF_PATH_MISS_pct,       24.322
BTB_OFF_PATH_MISS_total_count,       1101123
BTB_OFF_PATH_MISS_total_pct,       26.447

BTB_OFF_PATH_HIT_count,       1205175
BTB_OFF_PATH_HIT_pct,       75.678
BTB_OFF_PATH_HIT_total_count,       3062344
BTB_OFF_PATH_HIT_total_pct,       73.553
BTB_OFF_PATH_HIT_sum_count,       1592514
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       4163467
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.76
BTB_OFF_PATH_HIT_stddev,         0.69
BTB_OFF_PATH_HIT_total_mean,         0.74
BTB_OFF_PATH_HIT_total_stddev,         0.67

BTB_ON_PATH_WRITE_count,         81650
BTB_ON_PATH_WRITE_pct,       97.214
BTB_ON_PATH_WRITE_total_count,        193532
BTB_ON_PATH_WRITE_total_pct,       97.024

BTB_OFF_PATH_WRITE_count,          2340
BTB_OFF_PATH_WRITE_pct,        2.786
BTB_OFF_PATH_WRITE_total_count,          5936
BTB_OFF_PATH_WRITE_total_pct,        2.976
BTB_OFF_PATH_WRITE_sum_count,         83990
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        199468
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.03
BTB_OFF_PATH_WRITE_stddev,         0.16
BTB_OFF_PATH_WRITE_total_mean,         0.03
BTB_OFF_PATH_WRITE_total_stddev,         0.17

BP_ON_PATH_CORRECT_count,       2203385
BP_ON_PATH_CORRECT_pct,       98.474
BP_ON_PATH_CORRECT_total_count,       4515916
BP_ON_PATH_CORRECT_total_pct,       97.840

BP_ON_PATH_MISPREDICT_count,         31435
BP_ON_PATH_MISPREDICT_pct,        1.405
BP_ON_PATH_MISPREDICT_total_count,         94984
BP_ON_PATH_MISPREDICT_total_pct,        2.058

BP_ON_PATH_MISFETCH_count,          2710
BP_ON_PATH_MISFETCH_pct,        0.121
BP_ON_PATH_MISFETCH_total_count,          4726
BP_ON_PATH_MISFETCH_total_pct,        0.102
BP_ON_PATH_MISFETCH_sum_count,       2237530
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4615626
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.02
BP_ON_PATH_MISFETCH_stddev,         0.14
BP_ON_PATH_MISFETCH_total_mean,         0.02
BP_ON_PATH_MISFETCH_total_stddev,         0.15

BP_OFF_PATH_CORRECT_count,       1573814
BP_OFF_PATH_CORRECT_pct,       98.826
BP_OFF_PATH_CORRECT_total_count,       4131070
BP_OFF_PATH_CORRECT_total_pct,       99.222

BP_OFF_PATH_MISPREDICT_count,          9070
BP_OFF_PATH_MISPREDICT_pct,        0.570
BP_OFF_PATH_MISPREDICT_total_count,         19246
BP_OFF_PATH_MISPREDICT_total_pct,        0.462

BP_OFF_PATH_MISFETCH_count,          9630
BP_OFF_PATH_MISFETCH_pct,        0.605
BP_OFF_PATH_MISFETCH_total_count,         13151
BP_OFF_PATH_MISFETCH_total_pct,        0.316
BP_OFF_PATH_MISFETCH_sum_count,       1592514
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       4163467
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.02
BP_OFF_PATH_MISFETCH_stddev,         0.17
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.13

LATE_BP_ON_PATH_CORRECT_count,       2237530
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4615626
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2237530
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4615626
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1592514
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       4163467
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

