Core, 0
Cumulative Cycles, 10346196            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95879
Periodic Cycles, 4666416             
Periodic Instructions, 10061513            
Periodic IPC, 2.15615

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        972134
ST_OP_NOP_pct,        5.950
ST_OP_NOP_total_count,       3045427
ST_OP_NOP_total_pct,        8.455

ST_OP_CF_count,       2726410
ST_OP_CF_pct,       16.686
ST_OP_CF_total_count,       5897148
ST_OP_CF_total_pct,       16.372

ST_OP_MOV_count,       1547710
ST_OP_MOV_pct,        9.472
ST_OP_MOV_total_count,       3215496
ST_OP_MOV_total_pct,        8.927

ST_OP_CMOV_count,         24436
ST_OP_CMOV_pct,        0.150
ST_OP_CMOV_total_count,         73310
ST_OP_CMOV_total_pct,        0.204

ST_OP_LDA_count,        342394
ST_OP_LDA_pct,        2.095
ST_OP_LDA_total_count,        771952
ST_OP_LDA_total_pct,        2.143

ST_OP_IMEM_count,       5140084
ST_OP_IMEM_pct,       31.458
ST_OP_IMEM_total_count,      10853305
ST_OP_IMEM_total_pct,       30.131

ST_OP_IADD_count,       2861615
ST_OP_IADD_pct,       17.513
ST_OP_IADD_total_count,       6319155
ST_OP_IADD_total_pct,       17.543

ST_OP_IMUL_count,         11098
ST_OP_IMUL_pct,        0.068
ST_OP_IMUL_total_count,         52929
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1379
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1684
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1048357
ST_OP_ICMP_pct,        6.416
ST_OP_ICMP_total_count,       2281272
ST_OP_ICMP_total_pct,        6.333

ST_OP_LOGIC_count,       1354754
ST_OP_LOGIC_pct,        8.291
ST_OP_LOGIC_total_count,       2830447
ST_OP_LOGIC_total_pct,        7.858

ST_OP_SHIFT_count,        278568
ST_OP_SHIFT_pct,        1.705
ST_OP_SHIFT_total_count,        577848
ST_OP_SHIFT_total_pct,        1.604

ST_OP_FMEM_count,         26246
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         88389
ST_OP_FMEM_total_pct,        0.245

ST_OP_FCVT_count,           132
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           540
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,            44
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           179
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,            44
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           179
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            44
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           179
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           468
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1690
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3594
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.022
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9175
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.025

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            17
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16339511
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36020321
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.69
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.57
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.06

ST_NOT_CF_count,      13613101
ST_NOT_CF_pct,       83.314
ST_NOT_CF_total_count,      30123173
ST_NOT_CF_total_pct,       83.628

ST_CF_BR_count,        179511
ST_CF_BR_pct,        1.099
ST_CF_BR_total_count,        397424
ST_CF_BR_total_pct,        1.103

ST_CF_CBR_count,       1976424
ST_CF_CBR_pct,       12.096
ST_CF_CBR_total_count,       4300950
ST_CF_CBR_total_pct,       11.940

ST_CF_CALL_count,        254667
ST_CF_CALL_pct,        1.559
ST_CF_CALL_total_count,        534399
ST_CF_CALL_total_pct,        1.484

ST_CF_IBR_count,         43412
ST_CF_IBR_pct,        0.266
ST_CF_IBR_total_count,         89925
ST_CF_IBR_total_pct,        0.250

ST_CF_ICALL_count,         11299
ST_CF_ICALL_pct,        0.069
ST_CF_ICALL_total_count,         25194
ST_CF_ICALL_total_pct,        0.070

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        261095
ST_CF_RET_pct,        1.598
ST_CF_RET_total_count,        549254
ST_CF_RET_total_pct,        1.525

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16339511
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36020321
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.07
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.05

ST_BAR_NONE_count,      16339509
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      36020319
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             2
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             2
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16339511
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      36020321
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      11173181
ST_NOT_MEM_pct,       68.381
ST_NOT_MEM_total_count,      25078627
ST_NOT_MEM_total_pct,       69.624

ST_MEM_LD_count,       3446986
ST_MEM_LD_pct,       21.096
ST_MEM_LD_total_count,       7066866
ST_MEM_LD_total_pct,       19.619

ST_MEM_ST_count,       1719344
ST_MEM_ST_pct,       10.523
ST_MEM_ST_total_count,       3874828
ST_MEM_ST_total_pct,       10.757

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16339511
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      36020321
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.42
ST_MEM_EVICT_stddev,         0.58
ST_MEM_EVICT_total_mean,         0.41
ST_MEM_EVICT_total_stddev,         0.58

ST_NOT_MEM_OFFPATH_count,       4549076
ST_NOT_MEM_OFFPATH_pct,       68.739
ST_NOT_MEM_OFFPATH_total_count,      12506409
ST_NOT_MEM_OFFPATH_total_pct,       69.364

ST_MEM_LD_OFFPATH_count,       1429284
ST_MEM_LD_OFFPATH_pct,       21.597
ST_MEM_LD_OFFPATH_total_count,       3723236
ST_MEM_LD_OFFPATH_total_pct,       20.650

ST_MEM_ST_OFFPATH_count,        639543
ST_MEM_ST_OFFPATH_pct,        9.664
ST_MEM_ST_OFFPATH_total_count,       1800573
ST_MEM_ST_OFFPATH_total_pct,        9.986

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       6617903
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      18030218
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.41
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.41
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      16339511
ST_OP_ONPATH_total_count,      36020321

ST_OP_OFFPATH_count,       6617903
ST_OP_OFFPATH_total_count,      18030218

ST_FAKE_OP_OFFPATH_count,        585723
ST_FAKE_OP_OFFPATH_pct,        8.851
ST_FAKE_OP_OFFPATH_total_count,       1855680
ST_FAKE_OP_OFFPATH_total_pct,       10.292

ST_NOT_FAKE_OP_OFFPATH_count,       6032180
ST_NOT_FAKE_OP_OFFPATH_pct,       91.149
ST_NOT_FAKE_OP_OFFPATH_total_count,      16174538
ST_NOT_FAKE_OP_OFFPATH_total_pct,       89.708
ST_NOT_FAKE_OP_OFFPATH_sum_count,       6617903
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      18030218
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.91
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.87
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.90
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.86

ST_FAKE_REASON_NOT_FAKE_count,       6032180
ST_FAKE_REASON_NOT_FAKE_pct,       91.149
ST_FAKE_REASON_NOT_FAKE_total_count,      16174538
ST_FAKE_REASON_NOT_FAKE_total_pct,       89.708

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,        585723
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        8.851
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,       1855680
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,       10.292

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       6617903
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,      18030218
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.09
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.27
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.10
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.29

ST_INST_ONPATH_count,      12972861
ST_INST_ONPATH_total_count,      28648323

ST_INST_OFFPATH_count,       5423734
ST_INST_OFFPATH_total_count,      14909203

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        409499
INST_MAP_UPDATE_JITTED_pct,       20.012
INST_MAP_UPDATE_JITTED_total_count,        890455
INST_MAP_UPDATE_JITTED_total_pct,       20.105

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
INST_MAP_UPDATE_NPC_CF_total_count,             0
INST_MAP_UPDATE_NPC_CF_total_pct,        0.000

INST_MAP_UPDATE_NPC_MOV_count,             0
INST_MAP_UPDATE_NPC_MOV_pct,        0.000
INST_MAP_UPDATE_NPC_MOV_total_count,             0
