Core, 0
Cumulative Cycles, 10346196            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95879
Periodic Cycles, 4666416             
Periodic Instructions, 10061513            
Periodic IPC, 2.15615

EXECUTION_TIME_count, 1458255000000
EXECUTION_TIME_total_count, 3233186250000

NODE_CYCLE_count,       4666416
NODE_CYCLE_total_count,      10346196

NODE_INST_COUNT_count,      10061513
NODE_INST_COUNT_total_count,      20266024

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12837495
NODE_UOP_COUNT_total_count,      26102658

FULL_WINDOW_STALL_count,        676035
FULL_WINDOW_STALL_pct,       14.487
FULL_WINDOW_STALL_total_count,       1251508
FULL_WINDOW_STALL_total_pct,       12.096

FULL_WINDOW_MEM_OP_count,        418313
FULL_WINDOW_MEM_OP_pct,       99.458
FULL_WINDOW_MEM_OP_total_count,        902321
FULL_WINDOW_MEM_OP_total_pct,       99.582

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             5
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          2278
FULL_WINDOW_OTHER_OP_pct,        0.542
FULL_WINDOW_OTHER_OP_total_count,          3785
FULL_WINDOW_OTHER_OP_total_pct,        0.418
FULL_WINDOW_OTHER_OP_sum_count,        420591
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        906111
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.15
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.13

RET_BLOCKED_DC_MISS_count,        761663
RET_BLOCKED_DC_MISS_pct,       16.322
RET_BLOCKED_DC_MISS_total_count,       1804160
RET_BLOCKED_DC_MISS_total_pct,       17.438

RET_BLOCKED_L1_MISS_count,        168876
RET_BLOCKED_L1_MISS_pct,        3.619
RET_BLOCKED_L1_MISS_total_count,        699983
RET_BLOCKED_L1_MISS_total_pct,        6.766

RET_BLOCKED_L1_MISS_BW_PREF_count,          3148
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.067
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          5671
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.055

RET_BLOCKED_L1_ACCESS_count,        593804
RET_BLOCKED_L1_ACCESS_pct,       12.725
RET_BLOCKED_L1_ACCESS_total_count,       1108517
RET_BLOCKED_L1_ACCESS_total_pct,       10.714

RET_BLOCKED_MEM_STALL_count,        168888
RET_BLOCKED_MEM_STALL_pct,        3.619
RET_BLOCKED_MEM_STALL_total_count,        699995
RET_BLOCKED_MEM_STALL_total_pct,        6.766

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      15949656
OP_ISSUED_total_count,      34016478

OP_RETIRED_count,      12837495
OP_RETIRED_total_count,      26102658

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        212529
LD_NO_DEPENDENTS_pct,        7.546
LD_NO_DEPENDENTS_total_count,        442565
LD_NO_DEPENDENTS_total_pct,        8.163

LD_DEPENDENTS_count,       2604030
LD_DEPENDENTS_pct,       92.454
LD_DEPENDENTS_total_count,       4979294
LD_DEPENDENTS_total_pct,       91.837
LD_DEPENDENTS_sum_count,       2816559
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5421859
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.92
LD_DEPENDENTS_stddev,         0.89
LD_DEPENDENTS_total_mean,         0.92
LD_DEPENDENTS_total_stddev,         0.88

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1126
LD_EXEC_CYCLES_3_pct,       40.171
LD_EXEC_CYCLES_3_total_count,          1714
LD_EXEC_CYCLES_3_total_pct,       30.618

LD_EXEC_CYCLES_4_count,          1677
LD_EXEC_CYCLES_4_pct,       59.829
LD_EXEC_CYCLES_4_total_count,          3884
LD_EXEC_CYCLES_4_total_pct,       69.382
LD_EXEC_CYCLES_4_sum_count,          2803
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5598
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.60
LD_EXEC_CYCLES_4_stddev,         2.83
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.11

ICACHE_STAGE_STARVED_count,        436203
ICACHE_STAGE_STARVED_pct,       14.109
ICACHE_STAGE_STARVED_total_count,       1298374
ICACHE_STAGE_STARVED_total_pct,       19.376

ICACHE_STAGE_NOT_STARVED_count,       2655512
ICACHE_STAGE_NOT_STARVED_pct,       85.891
ICACHE_STAGE_NOT_STARVED_total_count,       5402504
ICACHE_STAGE_NOT_STARVED_total_pct,       80.624
ICACHE_STAGE_NOT_STARVED_sum_count,       3091715
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       6700878
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.86
ICACHE_STAGE_NOT_STARVED_stddev,         0.81
ICACHE_STAGE_NOT_STARVED_total_mean,         0.81
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.74

ICACHE_STAGE_STALLED_count,        467262
ICACHE_STAGE_STALLED_pct,       10.013
ICACHE_STAGE_STALLED_total_count,        696820
ICACHE_STAGE_STALLED_total_pct,        6.735

ICACHE_STAGE_NOT_STALLED_count,       3091723
ICACHE_STAGE_NOT_STALLED_pct,       66.255
ICACHE_STAGE_NOT_STALLED_total_count,       6700886
ICACHE_STAGE_NOT_STALLED_total_pct,       64.767

ICACHE_STAGE_OFF_PATH_count,       1107431
ICACHE_STAGE_OFF_PATH_pct,       23.732
ICACHE_STAGE_OFF_PATH_total_count,       2948490
ICACHE_STAGE_OFF_PATH_total_pct,       28.498
ICACHE_STAGE_OFF_PATH_sum_count,       4666416
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10346196
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.14
ICACHE_STAGE_OFF_PATH_stddev,         0.70
ICACHE_STAGE_OFF_PATH_total_mean,         1.22
ICACHE_STAGE_OFF_PATH_total_stddev,         0.79

DECODE_STAGE_STARVED_count,       2644125
DECODE_STAGE_STARVED_pct,       60.439
DECODE_STAGE_STARVED_total_count,       6876699
DECODE_STAGE_STARVED_total_pct,       71.290

DECODE_STAGE_NOT_STARVED_count,       1730747
DECODE_STAGE_NOT_STARVED_pct,       39.561
DECODE_STAGE_NOT_STARVED_total_count,       2769365
DECODE_STAGE_NOT_STARVED_total_pct,       28.710
DECODE_STAGE_NOT_STARVED_sum_count,       4374872
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9646064
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.40
DECODE_STAGE_NOT_STARVED_stddev,         0.45
DECODE_STAGE_NOT_STARVED_total_mean,         0.29
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        471702
DECODE_STAGE_STALLED_pct,       10.108
DECODE_STAGE_STALLED_total_count,        705728
DECODE_STAGE_STALLED_total_pct,        6.821

DECODE_STAGE_NOT_STALLED_count,       3903170
DECODE_STAGE_NOT_STALLED_pct,       83.644
DECODE_STAGE_NOT_STALLED_total_count,       8940336
DECODE_STAGE_NOT_STALLED_total_pct,       86.412

DECODE_STAGE_OFF_PATH_count,        291544
DECODE_STAGE_OFF_PATH_pct,        6.248
DECODE_STAGE_OFF_PATH_total_count,        700132
DECODE_STAGE_OFF_PATH_total_pct,        6.767
DECODE_STAGE_OFF_PATH_sum_count,       4666416
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10346196
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.96
DECODE_STAGE_OFF_PATH_stddev,         0.36
DECODE_STAGE_OFF_PATH_total_mean,         1.00
DECODE_STAGE_OFF_PATH_total_stddev,         0.37

UOPQ_STAGE_STARVED_count,       2646214
UOPQ_STAGE_STARVED_pct,       56.708
UOPQ_STAGE_STARVED_total_count,       6884142
UOPQ_STAGE_STARVED_total_pct,       66.538

UOPQ_STAGE_NOT_STARVED_count,       2020202
UOPQ_STAGE_NOT_STARVED_pct,       43.292
UOPQ_STAGE_NOT_STARVED_total_count,       3462054
UOPQ_STAGE_NOT_STARVED_total_pct,       33.462
UOPQ_STAGE_NOT_STARVED_sum_count,       4666416
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10346196
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.43
UOPQ_STAGE_NOT_STARVED_stddev,         0.47
UOPQ_STAGE_NOT_STARVED_total_mean,         0.33
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.43

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4666416
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      10346196
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4666416
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      10346196
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        494859
MAP_STAGE_STARVED_pct,       13.419
MAP_STAGE_STARVED_total_count,       1456943
MAP_STAGE_STARVED_total_pct,       18.801

MAP_STAGE_NOT_STARVED_count,       3192764
MAP_STAGE_NOT_STARVED_pct,       86.581
MAP_STAGE_NOT_STARVED_total_count,       6292369
MAP_STAGE_NOT_STARVED_total_pct,       81.199
MAP_STAGE_NOT_STARVED_sum_count,       3687623
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7749312
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.87
MAP_STAGE_NOT_STARVED_stddev,         0.82
MAP_STAGE_NOT_STARVED_total_mean,         0.81
MAP_STAGE_NOT_STARVED_total_stddev,         0.75

MAP_STAGE_STALLED_count,        494614
MAP_STAGE_STALLED_pct,       10.599
MAP_STAGE_STALLED_total_count,        760751
MAP_STAGE_STALLED_total_pct,        7.353

MAP_STAGE_NOT_STALLED_count,       3193009
MAP_STAGE_NOT_STALLED_pct,       68.425
MAP_STAGE_NOT_STALLED_total_count,       6988561
MAP_STAGE_NOT_STALLED_total_pct,       67.547

MAP_STAGE_OFF_PATH_count,        978793
MAP_STAGE_OFF_PATH_pct,       20.975
MAP_STAGE_OFF_PATH_total_count,       2596884
MAP_STAGE_OFF_PATH_total_pct,       25.100
MAP_STAGE_OFF_PATH_sum_count,       4666416
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,      10346196
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         1.10
MAP_STAGE_OFF_PATH_stddev,         0.66
MAP_STAGE_OFF_PATH_total_mean,         1.18
MAP_STAGE_OFF_PATH_total_stddev,         0.73

EXEC_STAGE_STARVED_count,        737606
EXEC_STAGE_STARVED_pct,       15.807
EXEC_STAGE_STARVED_total_count,       1574047
EXEC_STAGE_STARVED_total_pct,       15.214

EXEC_STAGE_NOT_STARVED_count,       3246466
EXEC_STAGE_NOT_STARVED_pct,       69.571
EXEC_STAGE_NOT_STARVED_total_count,       6923992
EXEC_STAGE_NOT_STARVED_total_pct,       66.923

EXEC_STAGE_OFF_PATH_count,        682344
EXEC_STAGE_OFF_PATH_pct,       14.622
EXEC_STAGE_OFF_PATH_total_count,       1848157
EXEC_STAGE_OFF_PATH_total_pct,       17.863
EXEC_STAGE_OFF_PATH_sum_count,       4666416
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,      10346196
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.99
EXEC_STAGE_OFF_PATH_stddev,         0.54
EXEC_STAGE_OFF_PATH_total_mean,         1.03
EXEC_STAGE_OFF_PATH_total_stddev,         0.60

FU_BUSY_0_count,       3693044
FU_BUSY_0_total_count,       7706190

FU_BUSY_1_count,       2576316
FU_BUSY_1_total_count,       5429373

FU_BUSY_2_count,       1269379
FU_BUSY_2_total_count,       2631667

FU_BUSY_3_count,        589913
FU_BUSY_3_total_count,       1251260

FU_BUSY_4_count,       1789273
FU_BUSY_4_total_count,       3935189

FU_BUSY_5_count,        369998
FU_BUSY_5_total_count,        979862

FU_BUSY_6_count,       2773172
FU_BUSY_6_total_count,       5834547

FU_BUSY_7_count,       1466819
FU_BUSY_7_total_count,       3123009

FU_BUSY_8_count,        824976
FU_BUSY_8_total_count,       1773775

FU_BUSY_9_count,        488376
FU_BUSY_9_total_count,       1093020

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
