Core, 0
Cumulative Cycles, 10346196            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95879
Periodic Cycles, 4666416             
Periodic Instructions, 10061513            
Periodic IPC, 2.15615

MISS_WAIT_TIME_count,        474374
MISS_WAIT_TIME_total_count,       1430440

ICACHE_STAGE_MISS_count,         13708
ICACHE_STAGE_MISS_total_count,         41913

ICACHE_CYCLE_count,       4666416
ICACHE_CYCLE_total_count,      10346196

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3558985
ICACHE_CYCLE_ONPATH_pct,       76.268
ICACHE_CYCLE_ONPATH_total_count,       7397706
ICACHE_CYCLE_ONPATH_total_pct,       71.502

ICACHE_CYCLE_OFFPATH_count,       1107431
ICACHE_CYCLE_OFFPATH_pct,       23.732
ICACHE_CYCLE_OFFPATH_total_count,       2948490
ICACHE_CYCLE_OFFPATH_total_pct,       28.498
ICACHE_CYCLE_OFFPATH_sum_count,       4666416
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10346196
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2700549
FETCH_ON_PATH_pct,       76.314
FETCH_ON_PATH_total_count,       5533258
FETCH_ON_PATH_total_pct,       71.881

FETCH_OFF_PATH_count,        838201
FETCH_OFF_PATH_pct,       23.686
FETCH_OFF_PATH_total_count,       2164566
FETCH_OFF_PATH_total_pct,       28.119
FETCH_OFF_PATH_sum_count,       3538750
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7697824
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.28
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2518660
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        9.161
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       7558295
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       12.480

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12837093
INST_LOST_FETCH_pct,       46.689
INST_LOST_FETCH_total_count,      26102658
INST_LOST_FETCH_total_pct,       43.098

INST_LOST_OFF_PATH_count,       4098246
INST_LOST_OFF_PATH_pct,       14.906
INST_LOST_OFF_PATH_total_count,      10692756
INST_LOST_OFF_PATH_total_pct,       17.655

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1814622
INST_LOST_ROB_STALL_OTHER_pct,        6.600
INST_LOST_ROB_STALL_OTHER_total_count,       2421648
INST_LOST_ROB_STALL_OTHER_total_pct,        3.998

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          6426
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.023
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         16626
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.027

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           222
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.001
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1296
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.002

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       1922220
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        6.991
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       4380594
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,        7.233

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

INST_LOST_BREAK_ISSUE_WIDTH_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_pct,        0.000
INST_LOST_BREAK_ISSUE_WIDTH_total_count,             0
INST_LOST_BREAK_ISSUE_WIDTH_total_pct,        0.000

INST_LOST_BREAK_CF_count,             0
INST_LOST_BREAK_CF_pct,        0.000
INST_LOST_BREAK_CF_total_count,             0
INST_LOST_BREAK_CF_total_pct,        0.000

INST_LOST_BREAK_BTB_MISS_count,             0
INST_LOST_BREAK_BTB_MISS_pct,        0.000
INST_LOST_BREAK_BTB_MISS_total_count,             0
INST_LOST_BREAK_BTB_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_MISS_count,         77954
INST_LOST_BREAK_ICACHE_MISS_pct,        0.284
INST_LOST_BREAK_ICACHE_MISS_total_count,        237368
INST_LOST_BREAK_ICACHE_MISS_total_pct,        0.392

INST_LOST_BREAK_LINE_END_count,             0
INST_LOST_BREAK_LINE_END_pct,        0.000
INST_LOST_BREAK_LINE_END_total_count,             0
INST_LOST_BREAK_LINE_END_total_pct,        0.000

INST_LOST_BREAK_STALL_count,             0
INST_LOST_BREAK_STALL_pct,        0.000
INST_LOST_BREAK_STALL_total_count,             0
INST_LOST_BREAK_STALL_total_pct,        0.000

INST_LOST_BREAK_BARRIER_count,           674
INST_LOST_BREAK_BARRIER_pct,        0.002
INST_LOST_BREAK_BARRIER_total_count,           715
INST_LOST_BREAK_BARRIER_total_pct,        0.001

INST_LOST_BREAK_OFFPATH_count,             0
INST_LOST_BREAK_OFFPATH_pct,        0.000
INST_LOST_BREAK_OFFPATH_total_count,             0
INST_LOST_BREAK_OFFPATH_total_pct,        0.000

INST_LOST_BREAK_ALIGNMENT_count,             0
INST_LOST_BREAK_ALIGNMENT_pct,        0.000
INST_LOST_BREAK_ALIGNMENT_total_count,             0
INST_LOST_BREAK_ALIGNMENT_total_pct,        0.000

INST_LOST_BREAK_TAKEN_count,       4218533
INST_LOST_BREAK_TAKEN_pct,       15.343
INST_LOST_BREAK_TAKEN_total_count,       9153447
INST_LOST_BREAK_TAKEN_total_pct,       15.113

INST_LOST_BREAK_MODEL_BEFORE_count,             0
INST_LOST_BREAK_MODEL_BEFORE_pct,        0.000
INST_LOST_BREAK_MODEL_BEFORE_total_count,             0
INST_LOST_BREAK_MODEL_BEFORE_total_pct,        0.000

INST_LOST_BREAK_MODEL_AFTER_count,             0
INST_LOST_BREAK_MODEL_AFTER_pct,        0.000
INST_LOST_BREAK_MODEL_AFTER_total_count,             0
INST_LOST_BREAK_MODEL_AFTER_total_pct,        0.000

INST_LOST_BREAK_UC_MISS_count,             0
INST_LOST_BREAK_UC_MISS_pct,        0.000
INST_LOST_BREAK_UC_MISS_total_count,             0
INST_LOST_BREAK_UC_MISS_total_pct,        0.000

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_pct,        0.000
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_count,             0
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWIT_total_pct,        0.000

INST_LOST_BREAK_FDIP_RUNAHEAD_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_total_count,             0
INST_LOST_BREAK_FDIP_RUNAHEAD_total_pct,        0.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_count,      27494764
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_count,      60565517
INST_LOST_BREAK_FDIP_RUNAHEAD_sum_total_pct,      100.000
INST_LOST_BREAK_FDIP_RUNAHEAD_mean,        11.03
INST_LOST_BREAK_FDIP_RUNAHEAD_stddev,         8.16
INST_LOST_BREAK_FDIP_RUNAHEAD_total_mean,        10.84
INST_LOST_BREAK_FDIP_RUNAHEAD_total_stddev,         8.24

INST_LOST_TOTAL_count,      27998496
INST_LOST_TOTAL_total_count,      62077176

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_count,         71905
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_pct,        3.358
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_count,        196370
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFE_total_pct,        3.081

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,            65
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.003
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,            65
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.001

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_count,            65
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_pct,        0.003
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_count,           650
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHE_total_pct,        0.010

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,         12725
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,        0.594
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,         36015
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,        0.565

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__count,       2056650
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__pct,       96.042
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_count,       6141200
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_pct,       96.343
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_count,       2141410
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_count,       6374300
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__sum_total_pct,      100.000
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__mean,         3.86
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__stddev,         3.79
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_mean,         3.87
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT__total_stddev,         3.80

FETCH_0_OPS_count,       1140132
FETCH_0_OPS_pct,       24.433
FETCH_0_OPS_total_count,       2686243
FETCH_0_OPS_total_pct,       25.964

FETCH_1_OPS_count,        192629
FETCH_1_OPS_pct,        4.128
FETCH_1_OPS_total_count,        406768
FETCH_1_OPS_total_pct,        3.932

FETCH_2_OPS_count,        275287
FETCH_2_OPS_pct,        5.899
FETCH_2_OPS_total_count,        583805
FETCH_2_OPS_total_pct,        5.643

FETCH_3_OPS_count,        391881
FETCH_3_OPS_pct,        8.398
FETCH_3_OPS_total_count,        802331
FETCH_3_OPS_total_pct,        7.755

FETCH_4_OPS_count,        337505
FETCH_4_OPS_pct,        7.233
FETCH_4_OPS_total_count,        900904
FETCH_4_OPS_total_pct,        8.708

FETCH_5_OPS_count,        307419
FETCH_5_OPS_pct,        6.588
FETCH_5_OPS_total_count,        586443
FETCH_5_OPS_total_pct,        5.668

FETCH_6_OPS_count,       2021563
FETCH_6_OPS_pct,       43.322
FETCH_6_OPS_total_count,       4379702
FETCH_6_OPS_total_pct,       42.332

FETCH_7_OPS_count,             0
FETCH_7_OPS_pct,        0.000
FETCH_7_OPS_total_count,             0
FETCH_7_OPS_total_pct,        0.000

FETCH_8_OPS_count,             0
FETCH_8_OPS_pct,        0.000
FETCH_8_OPS_total_count,             0
FETCH_8_OPS_total_pct,        0.000

FETCH_9_OPS_count,             0
FETCH_9_OPS_pct,        0.000
FETCH_9_OPS_total_count,             0
FETCH_9_OPS_total_pct,        0.000

FETCH_10_OPS_count,             0
FETCH_10_OPS_pct,        0.000
FETCH_10_OPS_total_count,             0
