Core, 0
Cumulative Cycles, 10346196            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.95879
Periodic Cycles, 4666416             
Periodic Instructions, 10061513            
Periodic IPC, 2.15615

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1458255000000
POWER_TIME_total_count, 3233186250000

POWER_CYCLE_count,       4666416
POWER_CYCLE_total_count,      10346196

POWER_ITLB_ACCESS_count,       4583762
POWER_ITLB_ACCESS_total_count,       9920654

POWER_DTLB_ACCESS_count,       1556500
POWER_DTLB_ACCESS_total_count,       3428548

POWER_ICACHE_ACCESS_count,       4583762
POWER_ICACHE_ACCESS_total_count,       9920654

POWER_ICACHE_MISS_count,         13902
POWER_ICACHE_MISS_total_count,         42107

POWER_BTB_READ_count,       4583762
POWER_BTB_READ_total_count,       9920654

POWER_BTB_WRITE_count,         37116
POWER_BTB_WRITE_total_count,        107240

POWER_ROB_READ_count,      14476468
POWER_ROB_READ_total_count,      30467379

POWER_ROB_WRITE_count,      14476468
POWER_ROB_WRITE_total_count,      30467379

POWER_RENAME_READ_count,      28952936
POWER_RENAME_READ_total_count,      60934758

POWER_RENAME_WRITE_count,      14476468
POWER_RENAME_WRITE_total_count,      30467379

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        258657
POWER_FUNCTION_CALL_total_count,        535783

POWER_INST_WINDOW_READ_count,      14476468
POWER_INST_WINDOW_READ_total_count,      30467379

POWER_INST_WINDOW_WRITE_count,      14476468
POWER_INST_WINDOW_WRITE_total_count,      30467379

POWER_INT_REGFILE_READ_count,      15392176
POWER_INT_REGFILE_READ_total_count,      32636861

POWER_INT_REGFILE_WRITE_count,      11315362
POWER_INT_REGFILE_WRITE_total_count,      23551034

POWER_IALU_ACCESS_count,      14465647
POWER_IALU_ACCESS_total_count,      30422658

POWER_CDB_IALU_ACCESS_count,      14465647
POWER_CDB_IALU_ACCESS_total_count,      30422658

POWER_MUL_ACCESS_count,         10821
POWER_MUL_ACCESS_total_count,         44721

POWER_CDB_MUL_ACCESS_count,         10821
POWER_CDB_MUL_ACCESS_total_count,         44721

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3168547
POWER_DCACHE_READ_ACCESS_total_count,       6317045

POWER_DCACHE_WRITE_ACCESS_count,       1537114
POWER_DCACHE_WRITE_ACCESS_total_count,       3369996

POWER_DCACHE_READ_MISS_count,        223238
POWER_DCACHE_READ_MISS_total_count,        347671

POWER_DCACHE_WRITE_MISS_count,         91509
POWER_DCACHE_WRITE_MISS_total_count,        303641

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         37929
POWER_LLC_READ_ACCESS_total_count,        103625

POWER_LLC_WRITE_ACCESS_count,          6810
POWER_LLC_WRITE_ACCESS_total_count,         18816

POWER_LLC_READ_MISS_count,         19710
POWER_LLC_READ_MISS_total_count,         60812

POWER_LLC_WRITE_MISS_count,           164
POWER_LLC_WRITE_MISS_total_count,           189

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14476468
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      30467379

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         23538
POWER_MEMORY_CTRL_ACCESS_total_count,         65217

POWER_MEMORY_CTRL_READ_count,         19710
POWER_MEMORY_CTRL_READ_total_count,         60812

POWER_MEMORY_CTRL_WRITE_count,          3828
POWER_MEMORY_CTRL_WRITE_total_count,          4405

POWER_OP_count,      14476468
POWER_OP_total_count,      30467379

POWER_INT_OP_count,      14006579
POWER_INT_OP_total_count,      29218064

POWER_FP_OP_count,         27311
POWER_FP_OP_total_count,         88902

POWER_LD_OP_count,       3200336
POWER_LD_OP_total_count,       6404258

POWER_ST_OP_count,       1556500
POWER_ST_OP_total_count,       3428548

POWER_BRANCH_MISPREDICT_count,         37116
POWER_BRANCH_MISPREDICT_total_count,        107240

POWER_COMMITTED_OP_count,      12837365
POWER_COMMITTED_OP_total_count,      26102658

POWER_COMMITTED_INT_OP_count,      12599329
POWER_COMMITTED_INT_OP_total_count,      25582253

POWER_COMMITTED_FP_OP_count,        238036
POWER_COMMITTED_FP_OP_total_count,        520405

POWER_BRANCH_OP_count,       2447472
POWER_BRANCH_OP_total_count,       5151203

POWER_DRAM_PRECHARGE_count,          4426
POWER_DRAM_PRECHARGE_total_count,         10399

POWER_DRAM_ACTIVATE_count,          5768
POWER_DRAM_ACTIVATE_total_count,         14045

POWER_DRAM_READ_count,         19709
POWER_DRAM_READ_total_count,         60810

POWER_DRAM_WRITE_count,          3829
POWER_DRAM_WRITE_total_count,          4396

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



