Core, 0
Cumulative Cycles, 9793206             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.05415
Periodic Cycles, 4659816             
Periodic Instructions, 10058079            
Periodic IPC, 2.15847

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       2900631
ST_OP_NOP_pct,       11.645
ST_OP_NOP_total_count,       6389754
ST_OP_NOP_total_pct,       12.640

ST_OP_CF_count,       3426649
ST_OP_CF_pct,       13.757
ST_OP_CF_total_count,       6875445
ST_OP_CF_total_pct,       13.601

ST_OP_MOV_count,       2065068
ST_OP_MOV_pct,        8.291
ST_OP_MOV_total_count,       4146582
ST_OP_MOV_total_pct,        8.203

ST_OP_CMOV_count,         49998
ST_OP_CMOV_pct,        0.201
ST_OP_CMOV_total_count,        100346
ST_OP_CMOV_total_pct,        0.199

ST_OP_LDA_count,        592450
ST_OP_LDA_pct,        2.378
ST_OP_LDA_total_count,       1190054
ST_OP_LDA_total_pct,        2.354

ST_OP_IMEM_count,       8256625
ST_OP_IMEM_pct,       33.148
ST_OP_IMEM_total_count,      16568023
ST_OP_IMEM_total_pct,       32.774

ST_OP_IADD_count,       4411787
ST_OP_IADD_pct,       17.712
ST_OP_IADD_total_count,       8851614
ST_OP_IADD_total_pct,       17.510

ST_OP_IMUL_count,         46495
ST_OP_IMUL_pct,        0.187
ST_OP_IMUL_total_count,         93696
ST_OP_IMUL_total_pct,        0.185

ST_OP_IDIV_count,          6233
ST_OP_IDIV_pct,        0.025
ST_OP_IDIV_total_count,         12526
ST_OP_IDIV_total_pct,        0.025

ST_OP_ICMP_count,       1050371
ST_OP_ICMP_pct,        4.217
ST_OP_ICMP_total_count,       2105569
ST_OP_ICMP_total_pct,        4.165

ST_OP_LOGIC_count,       1784005
ST_OP_LOGIC_pct,        7.162
ST_OP_LOGIC_total_count,       3583707
ST_OP_LOGIC_total_pct,        7.089

ST_OP_SHIFT_count,        159686
ST_OP_SHIFT_pct,        0.641
ST_OP_SHIFT_total_count,        320324
ST_OP_SHIFT_total_pct,        0.634

ST_OP_FMEM_count,        121487
ST_OP_FMEM_pct,        0.488
ST_OP_FMEM_total_count,        242221
ST_OP_FMEM_total_pct,        0.479

ST_OP_FCVT_count,          2005
ST_OP_FCVT_pct,        0.008
ST_OP_FCVT_total_count,          4088
ST_OP_FCVT_total_pct,        0.008

ST_OP_FADD_count,          1181
ST_OP_FADD_pct,        0.005
ST_OP_FADD_total_count,          2370
ST_OP_FADD_total_pct,        0.005

ST_OP_FMUL_count,          1289
ST_OP_FMUL_pct,        0.005
ST_OP_FMUL_total_count,          2599
ST_OP_FMUL_total_pct,        0.005

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           616
ST_OP_FDIV_pct,        0.002
ST_OP_FDIV_total_count,          1246
ST_OP_FDIV_total_pct,        0.002

ST_OP_FCMP_count,          1219
ST_OP_FCMP_pct,        0.005
ST_OP_FCMP_total_count,          2471
ST_OP_FCMP_total_pct,        0.005

