cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
3,7f74c55e31c8,7f74c5581d10,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55ebd8b,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55eb5d7,7f74c55eb640,0,321,0,0,0,0,0,321,0,0,642
2,7f74c55639df,7f74c5563b40,0,966,0,1,0,0,0,1,0,0,4
3,7f74c55ebd9e,7f74c55e8c10,0,642,0,0,0,0,0,1,0,0,2
5,7f74c56621a6,7f74c5a19440,0,642,0,0,0,0,0,1,0,0,2
2,7f74c55eb5ad,7f74c55eb5b7,0,321,0,0,0,0,0,2,0,0,4
5,7f74c556ade8,7f74c54d2140,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55ebda8,7f74c55ebd90,0,642,0,1,0,0,0,187,0,0,376
5,7f74c56625a8,7f74c54d01d0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c564a5aa,7f74c68e8270,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55eb1f5,7f74c55eb260,0,321,0,0,0,0,0,1,0,0,2
5,7f74c556adb2,7f74c54d2270,0,322,0,0,0,0,0,1,0,0,2
5,7f74c56621bd,7f74c5662d10,0,642,0,0,0,0,0,1,0,0,2
3,7f74c55e31b8,0,0,322,0,0,0,0,0,322,0,0,644
2,7f74c54eb5fb,7f74c54eb490,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eb503,7f74c54eb440,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5563d0d,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c55ebd0d,7f74c55ebd13,0,321,0,0,0,0,0,1,0,0,2
2,7f74c556390c,0,0,644,0,0,0,0,0,0,0,0,0
1,7f74c55ebd49,7f74c55ebd06,0,321,0,0,0,0,0,1,0,0,2
5,7f74c5662149,7f74c5966040,0,321,0,0,0,0,0,1,0,0,2
3,7f74c564b108,7f74c564b0b0,0,1606,0,0,0,0,0,1,0,0,2
3,7f74c55eb548,7f74c5347c40,0,322,0,0,0,0,0,1,0,0,2
7,7f74c5562555,7f74c55761a9,0,322,0,0,0,0,0,0,0,0,0
1,7f74c5563956,7f74c55639e8,0,644,0,0,0,0,0,4,0,0,8
2,7f74c5563d1d,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c554311d,7f74c554312c,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55ebd1c,7f74c55ebd55,0,321,0,0,0,0,0,321,0,0,642
5,7f74c566255a,7f74c5a19440,0,321,0,0,0,0,0,1,0,0,2
7,7f74c5662166,7f74c558896b,0,642,0,0,0,0,0,0,0,0,0
7,7f74c6fc2d62,7f74c6e203ad,0,1931,0,0,0,0,0,0,0,0,0
7,7f74c54ea96d,7f74c54ebee3,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5563d2e,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c556392e,0,0,644,0,0,0,0,0,0,0,0,0
7,7f74c564a534,7f74c56d24cb,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5563937,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c55ebd37,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5563930,7f74c55ec240,0,644,0,0,0,0,0,1,0,0,2
2,7f74c55eb532,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55eb53e,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c5662d7b,7f74c56621c0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c5563e85,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c55e3686,7f74c55e36c0,0,321,0,1,0,0,0,1,0,0,4
2,7f74c5563a83,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5563ac3,7f74c5563b33,0,322,0,0,0,0,0,1,0,0,2
1,7f74c54eb28a,7f74c54eb2a6,0,322,0,0,0,0,0,321,0,0,642
2,7f74c54eb297,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c54eb2d3,7f74c5815170,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55eb29c,7f74c55eb460,0,321,0,0,0,0,0,1,0,0,2
3,7f74c54ebede,0,0,322,0,0,0,0,0,322,0,0,644
2,7f74c54eb2da,7f74c54ead0b,0,322,0,1,0,0,0,1,0,0,4
3,7f74c54ebea5,7f74c59db4f0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54ebee5,7f74c54ebf30,0,322,0,1,0,0,0,1,0,0,4
2,7f74c5563aa6,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eb2a0,7f74c54ea998,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eb2a9,7f74c54eb2b4,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e3af4,7f74c55e3b10,0,642,0,1,0,0,0,1,0,0,4
2,7f74c5563ab6,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c54ebeb2,7f74c59db4f0,0,322,0,0,0,0,0,227,0,0,454
7,7f74c564aab2,7f74c6b1549c,0,322,0,0,0,0,0,0,0,0,0
3,7f74c55e3af9,7f74c54d56a0,0,642,0,0,0,0,0,1,0,0,2
7,7f74c564aafb,7f74c56f1b50,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eb2bb,7f74c54eb290,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5563eba,0,0,644,0,0,0,0,0,1,0,0,2
2,7f74c55e3645,0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55eb600,7f74c55eb5d0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c54eb243,7f74c54eb249,0,322,0,1,0,0,0,1,0,0,4
2,7f74c564b20c,0,0,966,0,0,0,0,0,0,0,0,0
2,7f74c55e360c,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e364f,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55eb64b,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c556ae0a,7f74c55710e5,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55eb655,0,0,321,0,0,0,0,0,0,0,0,0
5,7f74c5662a56,7f74c5a19440,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55eb650,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c54eb25c,7f74c54e57d0,0,322,0,0,0,0,0,322,0,0,644
2,7f74c54eb61e,0,0,322,0,0,0,0,0,0,0,0,0
1,7f74c55eb25e,7f74c55eb26a,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e3658,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5563a1b,7f74c55639d7,0,966,0,0,0,0,0,322,0,0,644
2,7f74c55e361a,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c564ba27,0,0,656,0,0,0,0,0,0,0,0,0
2,7f74c55e3221,7f74c55e3231,0,322,0,0,0,0,0,1,0,0,2
5,7f74c5662660,7f74c5a27ff0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c54eb263,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eb623,7f74c54eb70f,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55eb263,7f74c55eb259,0,321,0,0,0,0,0,321,0,0,642
2,7f74c55e3623,0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e3662,0,0,321,0,0,0,0,0,0,0,0,0
1,7f74c55e362c,7f74c55e363d,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e322f,7f74c55e3280,0,322,0,0,0,0,0,319,0,0,638
2,7f74c55e366e,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5563a69,7f74c5563960,0,644,0,2,0,0,0,1,0,0,6
1,7f74c54eb237,7f74c54eab05,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eb276,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eb231,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5563e7c,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c55e3238,7f74c55e3228,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e367a,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e33c6,7f74c55e33cd,0,322,0,0,0,0,0,1,0,0,2
7,7f74c564af8b,7f74c68e8009,0,644,0,0,0,0,0,0,0,0,0
5,7f74c5662794,7f74c5a19440,0,321,0,0,0,0,0,1,0,0,2
1,7f74c54eb792,7f74c54ea94c,0,322,0,0,0,0,0,321,0,0,642
7,7f74c6fc2b9d,7f74c6e1f55c,0,1619,0,0,0,0,0,0,0,0,0
7,7f74c564afa3,7f74c54e53a1,0,322,0,0,0,0,0,0,0,0,0
3,7f74c55e33ed,7f74c5854090,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e33f4,7f74c55e3418,0,322,0,1,0,0,0,1,0,0,4
7,7f74c646abf2,7f74c56a827d,0,321,0,0,0,0,0,0,0,0,0
5,7f74c56627f2,7f74c5965f70,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5563bf9,0,0,644,0,0,0,0,0,0,0,0,0
2,7f74c54ebf44,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c5662b42,7f74c55ed944,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54eb34f,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c54eb348,7f74c56b8330,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54ebf4b,7f74c54ebf05,0,322,0,0,0,0,0,1,0,0,2
1,7f74c55e3b0a,7f74c57f11e0,0,642,0,0,0,0,0,1,0,0,2
3,7f74c54eb757,7f74c54d69b0,0,322,0,0,0,0,0,322,0,0,644
7,7f74c5662753,7f74c5662b30,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54eb712,7f74c54eb72f,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54ebf12,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55e3b1d,0,0,642,0,0,0,0,0,1,0,0,2
2,7f74c5563b5a,7f74c5563901,0,644,0,0,0,0,0,1,0,0,2
1,7f74c54eb764,7f74c54eb5f3,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eb367,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c54eb360,7f74c56b82a0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e3b22,7f74c55e3af6,0,642,0,0,0,0,0,1,0,0,2
2,7f74c54eb375,7f74c54eb408,0,322,0,0,0,0,0,321,0,0,642
2,7f74c54eb332,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eb732,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c6cca77b,7f74c6b8e315,0,3,0,0,0,0,0,0,0,0,0
1,7f74c5563b3b,7f74c5563964,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662885,7f74c5662820,0,642,0,0,0,0,0,1,0,0,2
7,7f74c55e3086,7f74c55ed926,0,644,0,0,0,0,0,0,0,0,0
2,7f74c54eac8a,7f74c54eaabc,0,322,0,1,0,0,0,1,0,0,4
2,7f74c54eacca,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c55e34ca,7f74c55e7716,0,322,0,0,0,0,0,0,0,0,0
7,7f74c564b0d1,7f74c68b67ac,0,7074,0,0,0,0,0,0,0,0,0
2,7f74c54eacd3,7f74c54eb1c0,0,322,0,0,0,0,0,1,0,0,2
3,7f74c54eace9,7f74c54d30d0,0,322,0,0,0,0,0,4,0,0,8
2,7f74c54eacb5,7f74c54eacc5,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eacf0,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c646ac07,7f74c646ac18,0,963,0,1,0,0,0,1,0,0,4
2,7f74c54eac47,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662847,0,0,321,0,0,0,0,0,0,0,0,0
1,7f74c54eac4d,7f74c54eaeab,0,322,0,0,0,0,0,1,0,0,2
7,7f74c55e3049,7f74c55bae9d,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54ea848,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c646ac09,7f74c646ac12,0,642,0,2,0,0,0,0,0,0,4
2,7f74c5662816,7f74c5662880,0,321,0,0,0,0,0,1,0,0,2
2,7f74c54ea811,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c556a410,0,0,321,0,0,0,0,0,321,0,0,642
2,7f74c54ea85f,7f74c54eb23c,0,322,0,0,0,0,0,1,0,0,2
7,7f74c55e3459,7f74c55e34c1,0,322,0,0,0,0,0,0,0,0,0
7,7f74c564bc60,7f74c6bd6e37,0,3,0,0,0,0,0,0,0,0,0
2,7f74c5662863,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c566282f,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c566246b,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e282a,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662837,7f74c56629f3,0,642,0,2,0,0,0,1,0,0,6
7,7f74c55e3076,7f74c55452a5,0,321,0,0,0,0,0,0,0,0,0
7,7f74c564bc30,7f74c6bd6dc3,0,3,0,0,0,0,0,0,0,0,0
2,7f74c54ea838,7f74c54eaee0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662dc4,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662d80,7f74c55e8dd0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c556adc2,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c5662582,7f74c5661f20,0,321,0,0,0,0,0,1,0,0,2
1,7f74c56629c2,7f74c56627d1,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5662182,7f74c566218d,0,642,0,1,0,0,0,1,0,0,4
2,7f74c5662d8f,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c564b1ce,7f74c68b80c6,0,9649,0,0,0,0,0,0,0,0,0
2,7f74c56621ce,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c5662589,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54ea9cb,7f74c54eac40,0,322,0,0,0,0,0,1,0,0,2
2,7f74c56625ca,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c55e31d5,7f74c55eda96,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662195,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c56621d7,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c556add0,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662dd0,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662592,7f74c5662450,0,321,0,0,0,0,0,1,0,0,2
2,7f74c556addf,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c564b1de,7f74c68e6786,0,1610,0,0,0,0,0,0,0,0,0
2,7f74c556add9,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c556ad9b,7f74c556adaf,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662d9b,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54ea9e4,7f74c54ea9f0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c56621e4,7f74c566215c,0,642,0,0,0,0,0,1,0,0,2
2,7f74c56625ad,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c56625e9,7f74c5662758,0,321,0,0,0,0,0,1,0,0,2
3,7f74c5662de8,7f74c565f2b0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c564b1ea,7f74c68afbc5,0,644,0,0,0,0,0,0,0,0,0
2,7f74c56621aa,0,0,642,0,0,0,0,0,2,0,0,4
2,7f74c5662daa,0,0,321,0,0,0,0,0,1,0,0,2
1,7f74c54ea9b5,7f74c54eae80,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662df5,0,0,321,0,0,0,0,0,0,0,0,0
5,7f74c55eb5f7,7f74c5831bb0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c55ebdb7,7f74c55eee5e,0,321,0,0,0,0,0,0,0,0,0
2,7f74c556adf0,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54ea9b3,7f74c54ea9d4,0,644,0,1,0,0,0,1,0,0,4
2,7f74c56621b2,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c5662dfc,7f74c5662d4b,0,321,0,0,0,0,0,1,0,0,2
2,7f74c54ea9f8,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662db8,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c564b1fb,7f74c68b6512,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54ead05,7f74c54eb2ca,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662d44,7f74c5662d80,0,642,0,0,0,0,0,2,0,0,4
2,7f74c5662144,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662d46,7f74c55e9580,0,321,0,0,0,0,0,320,0,0,640
3,7f74c6fc2d41,7f74c5347db0,0,1931,0,0,0,0,0,1,0,0,2
2,7f74c5662549,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c564a508,7f74c564a50f,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5662d55,7f74c5662d73,0,642,0,1,0,0,0,1,0,0,4
7,7f74c564b111,7f74c646dc04,0,1606,0,0,0,0,0,0,0,0,0
1,7f74c5662151,7f74c566217c,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5562550,7f74c5562560,0,322,0,0,0,0,0,170,0,0,340
2,7f74c54ead13,7f74c54ea9c0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c55ebd5d,7f74c55eee00,0,321,0,0,0,0,0,0,0,0,0
2,7f74c6fc2d5f,0,0,1931,0,0,0,0,0,0,0,0,0
2,7f74c566211f,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c566255e,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54ea959,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c564a558,7f74c564a55f,0,644,0,0,0,0,0,1,0,0,2
2,7f74c566211a,7f74c5662158,0,642,0,1,0,0,0,2,0,0,6
2,7f74c566215a,7f74c5662170,0,321,0,0,0,0,0,1,0,0,2
2,7f74c564a525,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5662564,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5562566,7f74c5562552,0,322,0,0,0,0,0,322,0,0,644
7,7f74c55eb561,7f74c557eaad,0,322,0,0,0,0,0,0,0,0,0
7,7f74c554312c,7f74c55eee44,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662d2c,7f74c5a198d0,0,642,0,0,0,0,0,1,0,0,2
2,7f74c564a575,0,0,644,0,0,0,0,0,0,0,0,0
3,7f74c5662532,7f74c54ef370,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5662579,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5662d3b,0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c54eae85,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eaac4,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c5563ecd,7f74c5569220,0,644,0,0,0,0,0,0,0,0,0
2,7f74c54eaeca,7f74c54eb048,0,322,0,0,0,0,0,315,0,0,630
7,7f74c564ba8a,7f74c68e3bb5,0,322,0,0,0,0,0,0,0,0,0
7,7f74c55e36ca,7f74c55e5337,0,321,0,0,0,0,0,0,0,0,0
7,7f74c55e3294,7f74c55e6db8,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eaad2,7f74c54eaafc,0,322,0,0,0,0,0,1,0,0,2
1,7f74c5662a9e,7f74c5662656,0,321,0,0,0,0,0,1,0,0,2
2,7f74c54eae98,7f74c54eb327,0,322,0,0,0,0,0,321,0,0,642
1,7f74c54eaeda,7f74c54ea9ad,0,322,0,0,0,0,0,1,0,0,2
3,7f74c6cca6eb,7f74c6cdf8d0,0,3,0,0,0,0,0,1,0,0,2
2,7f74c54eaab6,7f74c54eac80,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6cca6f5,7f74c6cca780,0,3,0,0,0,0,0,1,0,0,2
2,7f74c54eaab1,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c54eaaff,7f74c54eb229,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eaebf,0,0,322,0,0,0,0,0,0,0,0,0
3,7f74c54eaeb8,7f74c56fa0d0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c54eaa02,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662a4d,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5662a08,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c5662a15,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c564b214,7f74c68e818b,0,966,0,0,0,0,0,0,0,0,0
5,7f74c5563a54,7f74c5831eb0,0,644,0,0,0,0,0,1,0,0,2
5,7f74c5563a10,7f74c57d94b0,0,966,0,0,0,0,0,1,0,0,2
2,7f74c54eaa1a,7f74c54eaa98,0,322,0,1,0,0,0,1,0,0,4
2,7f74c5662a5a,7f74c5662a93,0,321,0,0,0,0,0,1,0,0,2
1,7f74c5662666,7f74c566270e,0,321,0,0,0,0,0,95,0,0,190
7,7f74c564ba2f,7f74c68b8a80,0,656,0,0,0,0,0,0,0,0,0
3,7f74c5662a28,7f74c55e97b0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c55eb272,7f74c55783b6,0,321,0,0,0,0,0,0,0,0,0
7,7f74c55eb672,7f74c5573973,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662a3e,7f74c54f11f0,0,321,0,0,0,0,0,1,0,0,2
1,7f74c6cca78a,7f74c6cca709,0,3,0,0,0,0,0,1,0,0,2
2,7f74c646abd1,7f74c646abf2,0,321,0,0,0,0,0,1,0,0,2
2,7f74c556a3dc,7f74c556a3e8,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5662798,7f74c56629b0,0,321,0,0,0,0,0,1,0,0,2
3,7f74c54ea7a7,0,0,322,0,0,0,0,0,322,0,0,644
2,7f74c564afa1,0,0,322,0,0,0,0,0,1,0,0,2
7,7f74c55eb3ed,7f74c5578397,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54ea7e8,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c56627f7,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e27f6,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55e27ff,7f74c55e281d,0,322,0,0,0,0,0,1,0,0,2
3,7f74c54eaf00,7f74c54ef370,0,322,0,0,0,0,0,1,0,0,2
1,7f74c54eaf0f,7f74c54ea83e,0,322,0,0,0,0,0,1,0,0,2
2,7f74c6cca756,0,0,3,0,0,0,0,0,0,0,0,0
3,7f74c54eab12,7f74c54e7fd0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662b12,7f74c5662b1a,0,321,0,0,0,0,0,1,0,0,2
2,7f74c5662712,0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c6cca751,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c566271c,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c54eab19,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c5662762,7f74c566278d,0,321,0,0,0,0,0,1,0,0,2
7,7f74c54ebf2c,7f74c55eda83,0,322,0,0,0,0,0,0,0,0,0
2,7f74c6cca76c,0,0,3,0,0,0,0,0,0,0,0,0
2,7f74c54eab29,7f74c54eacac,0,322,0,0,0,0,0,1,0,0,2
2,7f74c5662729,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c5662b2b,7f74c56624e0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c5563b74,7f74c557d4f7,0,322,0,0,0,0,0,0,0,0,0
3,7f74c6cca734,7f74c68d0e70,0,3,0,0,0,0,0,1,0,0,2
2,7f74c566273c,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c6cca73f,7f74c6cb2270,0,3,0,0,0,0,0,1,0,0,2
2,7f74c5661885,7f74c56617c8,0,321,0,0,0,0,0,1,0,0,2
2,7f74c64c14c3,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55c1483,7f74c55c14b7,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e9883,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e988d,0,0,321,0,0,0,0,0,0,0,0,0
7,7f74c55c08cc,7f74c55903e5,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e98ce,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c64c14ca,7f74c64c13a0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c64c14c8,0,0,322,0,0,0,0,0,0,0,0,0
7,7f74c55e8cd6,7f74c55e8e54,0,642,0,0,0,0,0,0,0,0,0
2,7f74c64c14d1,7f74c64c1520,0,322,0,0,0,0,0,239,0,0,478
2,7f74c55e989f,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c64c149a,7f74c5581690,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e9898,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c55e98db,7f74c59cbbf0,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e90e4,7f74c55e9108,0,321,0,0,0,0,0,1,0,0,2
2,7f74c64c14a1,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c57e10eb,7f74c57e1100,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55e98ab,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e98b4,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c64c14b5,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c55c14f0,7f74c55c1518,0,322,0,0,0,0,0,4,0,0,8
7,7f74c55c80b0,7f74c55e91e8,0,321,0,0,0,0,0,0,0,0,0
1,7f74c55c14bb,7f74c55c14e2,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55c1407,0,0,5147,0,0,0,0,0,0,0,0,0
3,7f74c56e9843,7f74c5590c90,0,322,0,0,0,0,0,1,0,0,2
3,7f74c56e984f,7f74c5533b30,0,322,0,0,0,0,0,1,0,0,2
2,7f74c566180f,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c56e984a,0,0,322,0,0,0,0,0,0,0,0,0
2,7f74c56e9856,7f74c56e9840,0,322,0,0,0,0,0,1,0,0,2
2,7f74c55c1410,7f74c55c1418,0,5147,0,0,0,0,0,1,0,0,2
2,7f74c566181d,7f74c56616ff,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e905e,0,0,321,0,0,0,0,0,0,0,0,0
3,7f74c55e9864,7f74c55e9580,0,321,0,0,0,0,0,1,0,0,2
1,7f74c55e9060,7f74c55e90c0,0,321,0,0,0,0,0,1,0,0,2
7,7f74c55e8c35,7f74c55ebda3,0,642,0,0,0,0,0,0,0,0,0
2,7f74c55e9879,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e95c5,7f74c55e95cc,0,1284,0,1,0,0,0,2,0,0,6
3,7f74c55e95c7,7f74c55e3ae0,0,642,0,0,0,0,0,0,0,0,0
2,7f74c55695cf,0,0,322,0,0,0,0,0,1,0,0,2
2,7f74c566158e,0,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e95d4,7f74c55e96a0,0,1284,0,0,0,0,0,1,0,0,2
1,7f74c5661590,7f74c5661620,0,321,0,0,0,0,0,1,0,0,2
2,7f74c55e9599,0,0,642,0,0,0,0,0,0,0,0,0
7,7f74c55e85a4,7f74c558092e,0,321,0,0,0,0,0,0,0,0,0
2,7f74c55e95e4,7f74c55e95b0,0,1284,0,1,0,0,0,1,0,0,4
2,7f74c55691a7,7f74c5569760,0,322,0,0,0,0,0,1,0,0,2
2,7f74c56619a1,0,0,321,0,0,0,0,0,0,0,0,0
