OP_ISSUED_count,      13910801
OP_ISSUED_total_count,      28136145

OP_RETIRED_count,      13441579
OP_RETIRED_total_count,      26887281

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        272930
LD_NO_DEPENDENTS_pct,        9.178
LD_NO_DEPENDENTS_total_count,        547644
LD_NO_DEPENDENTS_total_pct,        9.208

LD_DEPENDENTS_count,       2700768
LD_DEPENDENTS_pct,       90.822
LD_DEPENDENTS_total_count,       5399702
LD_DEPENDENTS_total_pct,       90.792
LD_DEPENDENTS_sum_count,       2973698
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5947346
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           638
LD_EXEC_CYCLES_3_pct,       44.183
LD_EXEC_CYCLES_3_total_count,          1242
LD_EXEC_CYCLES_3_total_pct,       43.810

LD_EXEC_CYCLES_4_count,           806
LD_EXEC_CYCLES_4_pct,       55.817
LD_EXEC_CYCLES_4_total_count,          1593
LD_EXEC_CYCLES_4_total_pct,       56.190
LD_EXEC_CYCLES_4_sum_count,          1444
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2835
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.56
LD_EXEC_CYCLES_4_stddev,         2.71
LD_EXEC_CYCLES_4_total_mean,         3.56
LD_EXEC_CYCLES_4_total_stddev,         2.72

ICACHE_STAGE_STARVED_count,        884937
ICACHE_STAGE_STARVED_pct,       24.606
ICACHE_STAGE_STARVED_total_count,       1973973
ICACHE_STAGE_STARVED_total_pct,       26.698

ICACHE_STAGE_NOT_STARVED_count,       2711456
ICACHE_STAGE_NOT_STARVED_pct,       75.394
ICACHE_STAGE_NOT_STARVED_total_count,       5419856
ICACHE_STAGE_NOT_STARVED_total_pct,       73.302
ICACHE_STAGE_NOT_STARVED_sum_count,       3596393
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       7393829
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.75
ICACHE_STAGE_NOT_STARVED_stddev,         0.69
ICACHE_STAGE_NOT_STARVED_total_mean,         0.73
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.67

ICACHE_STAGE_STALLED_count,        464763
ICACHE_STAGE_STALLED_pct,        9.974
ICACHE_STAGE_STALLED_total_count,        981915
ICACHE_STAGE_STALLED_total_pct,       10.026

ICACHE_STAGE_NOT_STALLED_count,       3792517
ICACHE_STAGE_NOT_STALLED_pct,       81.388
ICACHE_STAGE_NOT_STALLED_total_count,       7801389
ICACHE_STAGE_NOT_STALLED_total_pct,       79.661

ICACHE_STAGE_OFF_PATH_count,        402536
ICACHE_STAGE_OFF_PATH_pct,        8.638
ICACHE_STAGE_OFF_PATH_total_count,       1009902
ICACHE_STAGE_OFF_PATH_total_pct,       10.312
ICACHE_STAGE_OFF_PATH_sum_count,       4659816
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9793206
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.99
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.00
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       3406917
DECODE_STAGE_STARVED_pct,       76.935
DECODE_STAGE_STARVED_total_count,       7140483
DECODE_STAGE_STARVED_total_pct,       77.357

DECODE_STAGE_NOT_STARVED_count,       1021376
DECODE_STAGE_NOT_STARVED_pct,       23.065
DECODE_STAGE_NOT_STARVED_total_count,       2090111
DECODE_STAGE_NOT_STARVED_total_pct,       22.643
DECODE_STAGE_NOT_STARVED_sum_count,       4428293
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9230594
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.23
DECODE_STAGE_NOT_STARVED_stddev,         0.39
DECODE_STAGE_NOT_STARVED_total_mean,         0.23
DECODE_STAGE_NOT_STARVED_total_stddev,         0.38

DECODE_STAGE_STALLED_count,        475828
DECODE_STAGE_STALLED_pct,       10.211
DECODE_STAGE_STALLED_total_count,       1009023
DECODE_STAGE_STALLED_total_pct,       10.303

DECODE_STAGE_NOT_STALLED_count,       3952465
DECODE_STAGE_NOT_STALLED_pct,       84.820
DECODE_STAGE_NOT_STALLED_total_count,       8221571
DECODE_STAGE_NOT_STALLED_total_pct,       83.952

DECODE_STAGE_OFF_PATH_count,        231523
DECODE_STAGE_OFF_PATH_pct,        4.969
DECODE_STAGE_OFF_PATH_total_count,        562612
DECODE_STAGE_OFF_PATH_total_pct,        5.745
DECODE_STAGE_OFF_PATH_sum_count,       4659816
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9793206
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.95
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,       3408365
UOPQ_STAGE_STARVED_pct,       73.144
UOPQ_STAGE_STARVED_total_count,       7144112
UOPQ_STAGE_STARVED_total_pct,       72.950

UOPQ_STAGE_NOT_STARVED_count,       1251451
UOPQ_STAGE_NOT_STARVED_pct,       26.856
UOPQ_STAGE_NOT_STARVED_total_count,       2649094
UOPQ_STAGE_NOT_STARVED_total_pct,       27.050
UOPQ_STAGE_NOT_STARVED_sum_count,       4659816
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9793206
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.27
UOPQ_STAGE_NOT_STARVED_stddev,         0.40
UOPQ_STAGE_NOT_STARVED_total_mean,         0.27
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.40

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4659816
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9793206
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4659816
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9793206
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,       1149645
MAP_STAGE_STARVED_pct,       25.831
MAP_STAGE_STARVED_total_count,       2523726
MAP_STAGE_STARVED_total_pct,       27.457

MAP_STAGE_NOT_STARVED_count,       3301035
MAP_STAGE_NOT_STARVED_pct,       74.169
MAP_STAGE_NOT_STARVED_total_count,       6667899
MAP_STAGE_NOT_STARVED_total_pct,       72.543
MAP_STAGE_NOT_STARVED_sum_count,       4450680
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       9191625
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.74
MAP_STAGE_NOT_STARVED_stddev,         0.68
MAP_STAGE_NOT_STARVED_total_mean,         0.73
MAP_STAGE_NOT_STARVED_total_stddev,         0.66

MAP_STAGE_STALLED_count,        574913
MAP_STAGE_STALLED_pct,       12.338
MAP_STAGE_STALLED_total_count,       1215597
MAP_STAGE_STALLED_total_pct,       12.413

MAP_STAGE_NOT_STALLED_count,       3875767
MAP_STAGE_NOT_STALLED_pct,       83.174
MAP_STAGE_NOT_STALLED_total_count,       7976028
MAP_STAGE_NOT_STALLED_total_pct,       81.445

MAP_STAGE_OFF_PATH_count,        209136
MAP_STAGE_OFF_PATH_pct,        4.488
MAP_STAGE_OFF_PATH_total_count,        601581
MAP_STAGE_OFF_PATH_total_pct,        6.143
MAP_STAGE_OFF_PATH_sum_count,       4659816
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       9793206
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.92
MAP_STAGE_OFF_PATH_stddev,         0.31
MAP_STAGE_OFF_PATH_total_mean,         0.94
MAP_STAGE_OFF_PATH_total_stddev,         0.36

EXEC_STAGE_STARVED_count,       1585377
EXEC_STAGE_STARVED_pct,       34.022
EXEC_STAGE_STARVED_total_count,       3155426
EXEC_STAGE_STARVED_total_pct,       32.221

EXEC_STAGE_NOT_STARVED_count,       2889811
EXEC_STAGE_NOT_STARVED_pct,       62.016
EXEC_STAGE_NOT_STARVED_total_count,       6111144
EXEC_STAGE_NOT_STARVED_total_pct,       62.402

EXEC_STAGE_OFF_PATH_count,        184628
EXEC_STAGE_OFF_PATH_pct,        3.962
EXEC_STAGE_OFF_PATH_total_count,        526636
EXEC_STAGE_OFF_PATH_total_pct,        5.378
EXEC_STAGE_OFF_PATH_sum_count,       4659816
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       9793206
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.70
EXEC_STAGE_OFF_PATH_stddev,         0.38
EXEC_STAGE_OFF_PATH_total_mean,         0.73
EXEC_STAGE_OFF_PATH_total_stddev,         0.40

FU_BUSY_0_count,       3774564
FU_BUSY_0_total_count,       7625861

FU_BUSY_1_count,       2395353
FU_BUSY_1_total_count,       4833931

FU_BUSY_2_count,       1105696
FU_BUSY_2_total_count,       2236867

FU_BUSY_3_count,        457428
FU_BUSY_3_total_count,        936023

FU_BUSY_4_count,       1829950
FU_BUSY_4_total_count,       3692431

FU_BUSY_5_count,        329083
FU_BUSY_5_total_count,        678574

FU_BUSY_6_count,       3011121
FU_BUSY_6_total_count,       6053912

FU_BUSY_7_count,       1906324
FU_BUSY_7_total_count,       3816018

FU_BUSY_8_count,       1240904
FU_BUSY_8_total_count,       2477574

FU_BUSY_9_count,        872132
FU_BUSY_9_total_count,       1738883

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8861378
OP_WAIT_0_total_count,      17732469

OP_WAIT_1_count,       2634615
OP_WAIT_1_total_count,       5292437

OP_WAIT_2_count,        930357
OP_WAIT_2_total_count,       1849941

OP_WAIT_3_count,        256099
OP_WAIT_3_total_count,        507419

OP_WAIT_4_count,        142941
OP_WAIT_4_total_count,        282800

OP_WAIT_5_count,         94962
OP_WAIT_5_total_count,        188422

OP_WAIT_6_count,         69105
OP_WAIT_6_total_count,        136737

OP_WAIT_7_count,         51676
OP_WAIT_7_total_count,        102795

OP_WAIT_8_count,         41877
OP_WAIT_8_total_count,         82394

OP_WAIT_9_count,         37167
OP_WAIT_9_total_count,         73662

OP_WAIT_10_count,         32284
OP_WAIT_10_total_count,         63925

OP_WAIT_11_count,         25702
OP_WAIT_11_total_count,         50998

OP_WAIT_12_count,         21497
OP_WAIT_12_total_count,         43069

OP_WAIT_13_count,         19273
OP_WAIT_13_total_count,         38816

OP_WAIT_14_count,         17067
OP_WAIT_14_total_count,         33878

OP_WAIT_15_count,         17095
OP_WAIT_15_total_count,         33821

OP_WAIT_16_count,         15108
OP_WAIT_16_total_count,         30100

OP_WAIT_17_count,         13432
OP_WAIT_17_total_count,         26593

OP_WAIT_18_count,         10778
OP_WAIT_18_total_count,         21683

OP_WAIT_19_count,         10414
OP_WAIT_19_total_count,         20730

OP_WAIT_20_count,         10418
OP_WAIT_20_total_count,         20477

OP_WAIT_21_count,          8331
OP_WAIT_21_total_count,         16551

OP_WAIT_22_count,          7172
OP_WAIT_22_total_count,         14160

OP_WAIT_23_count,          6529
OP_WAIT_23_total_count,         12858

OP_WAIT_24_count,          5761
OP_WAIT_24_total_count,         11457

OP_WAIT_25_count,          5509
OP_WAIT_25_total_count,         10804

OP_WAIT_26_count,          5207
OP_WAIT_26_total_count,         10280

OP_WAIT_27_count,          5270
OP_WAIT_27_total_count,         10319

OP_WAIT_28_count,          4686
OP_WAIT_28_total_count,          9294

OP_WAIT_29_count,          4506
OP_WAIT_29_total_count,          8780

OP_WAIT_30_count,          4773
OP_WAIT_30_total_count,          9421

OP_WAIT_31_count,         70590
OP_WAIT_31_total_count,        140191

ROW_SIZE_0_count,       1914840
ROW_SIZE_0_total_count,       4127386

ROW_SIZE_1_count,        253057
ROW_SIZE_1_total_count,        515563

ROW_SIZE_2_count,        131849
ROW_SIZE_2_total_count,        269168

ROW_SIZE_3_count,         83721
ROW_SIZE_3_total_count,        168963

ROW_SIZE_4_count,         74762
ROW_SIZE_4_total_count,        151431

ROW_SIZE_5_count,         43605
ROW_SIZE_5_total_count,         87641

ROW_SIZE_6_count,       2026098
ROW_SIZE_6_total_count,       4047094

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13441579
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      26887281
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
RET_OP_EXEC_COUNT_19_total_pct,        0.000

RET_OP_EXEC_COUNT_20_count,             0
RET_OP_EXEC_COUNT_20_pct,        0.000
RET_OP_EXEC_COUNT_20_total_count,             0
RET_OP_EXEC_COUNT_20_total_pct,        0.000

RET_OP_EXEC_COUNT_21_count,             0
RET_OP_EXEC_COUNT_21_pct,        0.000
RET_OP_EXEC_COUNT_21_total_count,             0
RET_OP_EXEC_COUNT_21_total_pct,        0.000

RET_OP_EXEC_COUNT_22_count,             0
RET_OP_EXEC_COUNT_22_pct,        0.000
RET_OP_EXEC_COUNT_22_total_count,             0
RET_OP_EXEC_COUNT_22_total_pct,        0.000

RET_OP_EXEC_COUNT_23_count,             0
RET_OP_EXEC_COUNT_23_pct,        0.000
RET_OP_EXEC_COUNT_23_total_count,             0
RET_OP_EXEC_COUNT_23_total_pct,        0.000

RET_OP_EXEC_COUNT_24_count,             0
RET_OP_EXEC_COUNT_24_pct,        0.000
RET_OP_EXEC_COUNT_24_total_count,             0
RET_OP_EXEC_COUNT_24_total_pct,        0.000

RET_OP_EXEC_COUNT_25_count,             0
RET_OP_EXEC_COUNT_25_pct,        0.000
RET_OP_EXEC_COUNT_25_total_count,             0
RET_OP_EXEC_COUNT_25_total_pct,        0.000

RET_OP_EXEC_COUNT_26_count,             0
RET_OP_EXEC_COUNT_26_pct,        0.000
RET_OP_EXEC_COUNT_26_total_count,             0
RET_OP_EXEC_COUNT_26_total_pct,        0.000

RET_OP_EXEC_COUNT_27_count,             0
RET_OP_EXEC_COUNT_27_pct,        0.000
RET_OP_EXEC_COUNT_27_total_count,             0
RET_OP_EXEC_COUNT_27_total_pct,        0.000

RET_OP_EXEC_COUNT_28_count,             0
RET_OP_EXEC_COUNT_28_pct,        0.000
RET_OP_EXEC_COUNT_28_total_count,             0
