Core, 0
Cumulative Cycles, 9793206             
Cumulative Instructions, 20116745            
Cumulative IPC, 2.05415
Periodic Cycles, 4659816             
Periodic Instructions, 10058079            
Periodic IPC, 2.15847

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1456192500000
POWER_TIME_total_count, 3060376875000

POWER_CYCLE_count,       4659816
POWER_CYCLE_total_count,       9793206

POWER_ITLB_ACCESS_count,       3727221
POWER_ITLB_ACCESS_total_count,       7552755

POWER_DTLB_ACCESS_count,       2013947
POWER_DTLB_ACCESS_total_count,       4046077

POWER_ICACHE_ACCESS_count,       3727221
POWER_ICACHE_ACCESS_total_count,       7552755

POWER_ICACHE_MISS_count,         50629
POWER_ICACHE_MISS_total_count,        105400

POWER_BTB_READ_count,       3727221
POWER_BTB_READ_total_count,       7552755

POWER_BTB_WRITE_count,         48900
POWER_BTB_WRITE_total_count,        102412

POWER_ROB_READ_count,      13753599
POWER_ROB_READ_total_count,      27773132

POWER_ROB_WRITE_count,      13753599
POWER_ROB_WRITE_total_count,      27773132

POWER_RENAME_READ_count,      27503998
POWER_RENAME_READ_total_count,      55539792

POWER_RENAME_WRITE_count,      13751999
POWER_RENAME_WRITE_total_count,      27769896

POWER_FP_RENAME_READ_count,          3200
POWER_FP_RENAME_READ_total_count,          6472

POWER_FP_RENAME_WRITE_count,          1600
POWER_FP_RENAME_WRITE_total_count,          3236

POWER_FUNCTION_CALL_count,        287371
POWER_FUNCTION_CALL_total_count,        577954

POWER_INST_WINDOW_READ_count,      13751999
POWER_INST_WINDOW_READ_total_count,      27769896

POWER_INST_WINDOW_WRITE_count,      13751999
POWER_INST_WINDOW_WRITE_total_count,      27769896

POWER_INT_REGFILE_READ_count,      14868629
POWER_INT_REGFILE_READ_total_count,      29863897

POWER_INT_REGFILE_WRITE_count,      10628724
POWER_INT_REGFILE_WRITE_total_count,      21348741

POWER_IALU_ACCESS_count,      13712175
POWER_IALU_ACCESS_total_count,      27689639

POWER_CDB_IALU_ACCESS_count,      13712175
POWER_CDB_IALU_ACCESS_total_count,      27689639

POWER_MUL_ACCESS_count,         39824
POWER_MUL_ACCESS_total_count,         80257

POWER_CDB_MUL_ACCESS_count,         39824
POWER_CDB_MUL_ACCESS_total_count,         80257

POWER_FP_INST_WINDOW_WRITE_count,          1600
POWER_FP_INST_WINDOW_WRITE_total_count,          3236

POWER_FP_INST_WINDOW_READ_count,          1600
POWER_FP_INST_WINDOW_READ_total_count,          3236

POWER_FP_REGFILE_READ_count,          2880
POWER_FP_REGFILE_READ_total_count,          5825

POWER_FP_REGFILE_WRITE_count,          3200
POWER_FP_REGFILE_WRITE_total_count,          6472

POWER_FPU_ACCESS_count,          1600
POWER_FPU_ACCESS_total_count,          3236

POWER_CDB_FPU_ACCESS_count,          1600
POWER_CDB_FPU_ACCESS_total_count,          3236

POWER_DCACHE_READ_ACCESS_count,       3052107
POWER_DCACHE_READ_ACCESS_total_count,       6132601

POWER_DCACHE_WRITE_ACCESS_count,       2010861
POWER_DCACHE_WRITE_ACCESS_total_count,       4038762

POWER_DCACHE_READ_MISS_count,        263347
