Core, 0
Cumulative Cycles, 10930980            
Cumulative Instructions, 20069039            
Cumulative IPC, 1.83598
Periodic Cycles, 5222761             
Periodic Instructions, 10034486            
Periodic IPC, 1.92130

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       5533708
ST_OP_NOP_pct,       14.731
ST_OP_NOP_total_count,      11875093
ST_OP_NOP_total_pct,       15.620

ST_OP_CF_count,       5092595
ST_OP_CF_pct,       13.557
ST_OP_CF_total_count,      10195375
ST_OP_CF_total_pct,       13.410

ST_OP_MOV_count,       2807265
ST_OP_MOV_pct,        7.473
ST_OP_MOV_total_count,       5625007
ST_OP_MOV_total_pct,        7.399

ST_OP_CMOV_count,         26436
ST_OP_CMOV_pct,        0.070
ST_OP_CMOV_total_count,         53128
ST_OP_CMOV_total_pct,        0.070

ST_OP_LDA_count,       1024179
ST_OP_LDA_pct,        2.726
ST_OP_LDA_total_count,       2052667
ST_OP_LDA_total_pct,        2.700

ST_OP_IMEM_count,      12214538
ST_OP_IMEM_pct,       32.517
ST_OP_IMEM_total_count,      24459295
ST_OP_IMEM_total_pct,       32.173

ST_OP_IADD_count,       6261951
ST_OP_IADD_pct,       16.670
ST_OP_IADD_total_count,      12540172
ST_OP_IADD_total_pct,       16.495

ST_OP_IMUL_count,         46415
ST_OP_IMUL_pct,        0.124
ST_OP_IMUL_total_count,         93472
ST_OP_IMUL_total_pct,        0.123

ST_OP_IDIV_count,          2439
ST_OP_IDIV_pct,        0.006
ST_OP_IDIV_total_count,          4898
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1640887
ST_OP_ICMP_pct,        4.368
ST_OP_ICMP_total_count,       3285826
ST_OP_ICMP_total_pct,        4.322

ST_OP_LOGIC_count,       2304412
ST_OP_LOGIC_pct,        6.135
ST_OP_LOGIC_total_count,       4617831
ST_OP_LOGIC_total_pct,        6.074

ST_OP_SHIFT_count,        287463
ST_OP_SHIFT_pct,        0.765
ST_OP_SHIFT_total_count,        577537
ST_OP_SHIFT_total_pct,        0.760

ST_OP_FMEM_count,        196268
ST_OP_FMEM_pct,        0.522
ST_OP_FMEM_total_count,        393930
ST_OP_FMEM_total_pct,        0.518

ST_OP_FCVT_count,          9441
ST_OP_FCVT_pct,        0.025
ST_OP_FCVT_total_count,         19015
ST_OP_FCVT_total_pct,        0.025

ST_OP_FADD_count,          4178
ST_OP_FADD_pct,        0.011
ST_OP_FADD_total_count,          8328
ST_OP_FADD_total_pct,        0.011

ST_OP_FMUL_count,          5016
ST_OP_FMUL_pct,        0.013
ST_OP_FMUL_total_count,         10030
ST_OP_FMUL_total_pct,        0.013

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,          4651
ST_OP_FDIV_pct,        0.012
ST_OP_FDIV_total_count,          9293
ST_OP_FDIV_total_pct,        0.012

ST_OP_FCMP_count,          1040
ST_OP_FCMP_pct,        0.003
ST_OP_FCMP_total_count,          2172
ST_OP_FCMP_total_pct,        0.003

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         54293
ST_OP_PIPELINED_FAST_pct,        0.145
ST_OP_PIPELINED_FAST_total_count,        108761
ST_OP_PIPELINED_FAST_total_pct,        0.143

ST_OP_PIPELINED_MEDIUM_count,          5156
ST_OP_PIPELINED_MEDIUM_pct,        0.014
ST_OP_PIPELINED_MEDIUM_total_count,         10238
ST_OP_PIPELINED_MEDIUM_total_pct,        0.013

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         35873
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.095
ST_OP_NOTPIPELINED_MEDIUM_total_count,         72019
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.095

ST_OP_NOTPIPELINED_SLOW_count,          5187
ST_OP_NOTPIPELINED_SLOW_pct,        0.014
ST_OP_NOTPIPELINED_SLOW_total_count,         10251
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.013

ST_OP_NOTPIPELINED_VERY_SLOW_count,           516
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,          1022
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.001
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      37563907
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      76025360
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.15
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.21
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.16

ST_NOT_CF_count,      32471312
ST_NOT_CF_pct,       86.443
ST_NOT_CF_total_count,      65829985
ST_NOT_CF_total_pct,       86.590

ST_CF_BR_count,        310831
ST_CF_BR_pct,        0.827
ST_CF_BR_total_count,        619023
ST_CF_BR_total_pct,        0.814

ST_CF_CBR_count,       3144001
ST_CF_CBR_pct,        8.370
ST_CF_CBR_total_count,       6297160
ST_CF_CBR_total_pct,        8.283

ST_CF_CALL_count,        667774
ST_CF_CALL_pct,        1.778
ST_CF_CALL_total_count,       1335865
ST_CF_CALL_total_pct,        1.757

ST_CF_IBR_count,        147001
ST_CF_IBR_pct,        0.391
ST_CF_IBR_total_count,        294845
ST_CF_IBR_total_pct,        0.388

ST_CF_ICALL_count,        125586
ST_CF_ICALL_pct,        0.334
ST_CF_ICALL_total_count,        251766
ST_CF_ICALL_total_pct,        0.331

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        696867
ST_CF_RET_pct,        1.855
ST_CF_RET_total_count,       1395645
ST_CF_RET_total_pct,        1.836

ST_CF_SYS_count,           535
ST_CF_SYS_pct,        0.001
ST_CF_SYS_total_count,          1071
ST_CF_SYS_total_pct,        0.001
ST_CF_SYS_sum_count,      37563907
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      76025360
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.39
ST_CF_SYS_stddev,         1.13
ST_CF_SYS_total_mean,         0.39
ST_CF_SYS_total_stddev,         1.12

ST_BAR_NONE_count,      37558185
ST_BAR_NONE_pct,       99.985
ST_BAR_NONE_total_count,      76014038
ST_BAR_NONE_total_pct,       99.985

ST_BAR_FETCH_count,          5722
ST_BAR_FETCH_pct,        0.015
ST_BAR_FETCH_total_count,         11322
ST_BAR_FETCH_total_pct,        0.015

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      37563907
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      76025360
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      25153101
ST_NOT_MEM_pct,       66.961
ST_NOT_MEM_total_count,      51172135
ST_NOT_MEM_total_pct,       67.309

ST_MEM_LD_count,       7507799
ST_MEM_LD_pct,       19.987
ST_MEM_LD_total_count,      15037039
ST_MEM_LD_total_pct,       19.779

ST_MEM_ST_count,       4903007
ST_MEM_ST_pct,       13.052
ST_MEM_ST_total_count,       9816186
ST_MEM_ST_total_pct,       12.912

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      37563907
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      76025360
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       2747884
ST_NOT_MEM_OFFPATH_pct,       62.986
ST_NOT_MEM_OFFPATH_total_count,       6303741
ST_NOT_MEM_OFFPATH_total_pct,       64.787

ST_MEM_LD_OFFPATH_count,       1004563
ST_MEM_LD_OFFPATH_pct,       23.026
ST_MEM_LD_OFFPATH_total_count,       2128586
ST_MEM_LD_OFFPATH_total_pct,       21.877

ST_MEM_ST_OFFPATH_count,        610262
ST_MEM_ST_OFFPATH_pct,       13.988
ST_MEM_ST_OFFPATH_total_count,       1297608
ST_MEM_ST_OFFPATH_total_pct,       13.336

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       4362709
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       9729935
