Core, 0
Cumulative Cycles, 25891642            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77245
Periodic Cycles, 12409550            
Periodic Instructions, 9999998             
Periodic IPC, 0.80583

EXECUTION_TIME_count, 3877984375000
EXECUTION_TIME_total_count, 8091138125000

NODE_CYCLE_count,      12409550
NODE_CYCLE_total_count,      25891642

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12353939
NODE_UOP_COUNT_total_count,      24483501

FULL_WINDOW_STALL_count,       9704644
FULL_WINDOW_STALL_pct,       78.203
FULL_WINDOW_STALL_total_count,      20189899
FULL_WINDOW_STALL_total_pct,       77.978

FULL_WINDOW_MEM_OP_count,       9109158
FULL_WINDOW_MEM_OP_pct,       99.972
FULL_WINDOW_MEM_OP_total_count,      18841360
FULL_WINDOW_MEM_OP_total_pct,       99.979

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2536
FULL_WINDOW_OTHER_OP_pct,        0.028
FULL_WINDOW_OTHER_OP_total_count,          3869
FULL_WINDOW_OTHER_OP_total_pct,        0.021
FULL_WINDOW_OTHER_OP_sum_count,       9111694
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      18845229
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.03
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       9484032
RET_BLOCKED_DC_MISS_pct,       76.425
RET_BLOCKED_DC_MISS_total_count,      19818827
RET_BLOCKED_DC_MISS_total_pct,       76.545

RET_BLOCKED_L1_MISS_count,       5982918
RET_BLOCKED_L1_MISS_pct,       48.212
RET_BLOCKED_L1_MISS_total_count,      10000098
RET_BLOCKED_L1_MISS_total_pct,       38.623

RET_BLOCKED_L1_MISS_BW_PREF_count,          3642
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.029
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        376637
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        1.455

RET_BLOCKED_L1_ACCESS_count,       3504698
RET_BLOCKED_L1_ACCESS_pct,       28.242
RET_BLOCKED_L1_ACCESS_total_count,       9822654
RET_BLOCKED_L1_ACCESS_total_pct,       37.938

RET_BLOCKED_MEM_STALL_count,       5982920
RET_BLOCKED_MEM_STALL_pct,       48.212
RET_BLOCKED_MEM_STALL_total_count,      10000129
RET_BLOCKED_MEM_STALL_total_pct,       38.623

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13601998
OP_ISSUED_total_count,      27509536

OP_RETIRED_count,      12353939
OP_RETIRED_total_count,      24483501

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         40195
