Core, 0
Cumulative Cycles, 25891642            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.77245
Periodic Cycles, 12409550            
Periodic Instructions, 9999998             
Periodic IPC, 0.80583

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        224829
ST_OP_NOP_pct,        1.757
ST_OP_NOP_total_count,        493116
ST_OP_NOP_total_pct,        1.936

ST_OP_CF_count,       2058254
ST_OP_CF_pct,       16.088
ST_OP_CF_total_count,       4461885
ST_OP_CF_total_pct,       17.516

ST_OP_MOV_count,       1634294
ST_OP_MOV_pct,       12.774
ST_OP_MOV_total_count,       2962509
ST_OP_MOV_total_pct,       11.630

ST_OP_CMOV_count,            16
ST_OP_CMOV_pct,        0.000
ST_OP_CMOV_total_count,          5473
ST_OP_CMOV_total_pct,        0.021

ST_OP_LDA_count,        221860
ST_OP_LDA_pct,        1.734
ST_OP_LDA_total_count,        426868
ST_OP_LDA_total_pct,        1.676

ST_OP_IMEM_count,       4003250
ST_OP_IMEM_pct,       31.290
ST_OP_IMEM_total_count,       7987003
ST_OP_IMEM_total_pct,       31.354

ST_OP_IADD_count,       1951174
ST_OP_IADD_pct,       15.251
ST_OP_IADD_total_count,       3794980
ST_OP_IADD_total_pct,       14.898

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,           702
ST_OP_IMUL_total_pct,        0.003

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        577124
ST_OP_ICMP_pct,        4.511
ST_OP_ICMP_total_count,       1739526
ST_OP_ICMP_total_pct,        6.829

ST_OP_LOGIC_count,       1475998
ST_OP_LOGIC_pct,       11.537
ST_OP_LOGIC_total_count,       2699668
ST_OP_LOGIC_total_pct,       10.598

ST_OP_SHIFT_count,        546430
ST_OP_SHIFT_pct,        4.271
ST_OP_SHIFT_total_count,        797716
ST_OP_SHIFT_total_pct,        3.132

ST_OP_FMEM_count,         85526
ST_OP_FMEM_pct,        0.668
ST_OP_FMEM_total_count,         87252
ST_OP_FMEM_total_pct,        0.343

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            19
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             6
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             6
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             6
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

