Core, 0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        295189
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        626381
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        295189
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        626381
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,         53347
REPLACE_OLD_STREAM_total_count,         74334

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           518
CORE_STREAM_LENGTH_0_pct,        9.405
CORE_STREAM_LENGTH_0_total_count,           832
CORE_STREAM_LENGTH_0_total_pct,        8.708

CORE_STREAM_LENGTH_10_count,          2212
CORE_STREAM_LENGTH_10_pct,       40.160
CORE_STREAM_LENGTH_10_total_count,          2981
CORE_STREAM_LENGTH_10_total_pct,       31.202

CORE_STREAM_LENGTH_20_count,           623
CORE_STREAM_LENGTH_20_pct,       11.311
CORE_STREAM_LENGTH_20_total_count,          1393
CORE_STREAM_LENGTH_20_total_pct,       14.580

CORE_STREAM_LENGTH_30_count,           323
CORE_STREAM_LENGTH_30_pct,        5.864
CORE_STREAM_LENGTH_30_total_count,           653
CORE_STREAM_LENGTH_30_total_pct,        6.835

CORE_STREAM_LENGTH_40_count,            60
CORE_STREAM_LENGTH_40_pct,        1.089
CORE_STREAM_LENGTH_40_total_count,           238
CORE_STREAM_LENGTH_40_total_pct,        2.491

CORE_STREAM_LENGTH_50_count,           467
CORE_STREAM_LENGTH_50_pct,        8.479
CORE_STREAM_LENGTH_50_total_count,           685
CORE_STREAM_LENGTH_50_total_pct,        7.170

CORE_STREAM_LENGTH_60_count,           133
CORE_STREAM_LENGTH_60_pct,        2.415
CORE_STREAM_LENGTH_60_total_count,           261
CORE_STREAM_LENGTH_60_total_pct,        2.732

CORE_STREAM_LENGTH_70_count,            35
CORE_STREAM_LENGTH_70_pct,        0.635
CORE_STREAM_LENGTH_70_total_count,            98
CORE_STREAM_LENGTH_70_total_pct,        1.026

CORE_STREAM_LENGTH_80_count,           162
CORE_STREAM_LENGTH_80_pct,        2.941
CORE_STREAM_LENGTH_80_total_count,           244
CORE_STREAM_LENGTH_80_total_pct,        2.554

CORE_STREAM_LENGTH_90_count,            73
CORE_STREAM_LENGTH_90_pct,        1.325
CORE_STREAM_LENGTH_90_total_count,           138
CORE_STREAM_LENGTH_90_total_pct,        1.444

CORE_STREAM_LENGTH_100_P_count,           902
CORE_STREAM_LENGTH_100_P_pct,       16.376
CORE_STREAM_LENGTH_100_P_total_count,          2031
CORE_STREAM_LENGTH_100_P_total_pct,       21.258
CORE_STREAM_LENGTH_100_P_sum_count,          5508
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          9554
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.45
CORE_STREAM_LENGTH_100_P_stddev,         3.62
CORE_STREAM_LENGTH_100_P_total_mean,         3.96
CORE_STREAM_LENGTH_100_P_total_stddev,         3.94

CORE_CUM_STREAM_LENGTH_0_count,          3986
CORE_CUM_STREAM_LENGTH_0_pct,        1.559
CORE_CUM_STREAM_LENGTH_0_total_count,          6185
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.879

CORE_CUM_STREAM_LENGTH_10_count,         28104
CORE_CUM_STREAM_LENGTH_10_pct,       10.989
CORE_CUM_STREAM_LENGTH_10_total_count,         38368
CORE_CUM_STREAM_LENGTH_10_total_pct,        5.452

CORE_CUM_STREAM_LENGTH_20_count,         14079
CORE_CUM_STREAM_LENGTH_20_pct,        5.505
CORE_CUM_STREAM_LENGTH_20_total_count,         33207
CORE_CUM_STREAM_LENGTH_20_total_pct,        4.719

CORE_CUM_STREAM_LENGTH_30_count,         10801
CORE_CUM_STREAM_LENGTH_30_pct,        4.223
CORE_CUM_STREAM_LENGTH_30_total_count,         22020
CORE_CUM_STREAM_LENGTH_30_total_pct,        3.129

CORE_CUM_STREAM_LENGTH_40_count,          2650
CORE_CUM_STREAM_LENGTH_40_pct,        1.036
CORE_CUM_STREAM_LENGTH_40_total_count,         10457
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.486

CORE_CUM_STREAM_LENGTH_50_count,         26528
CORE_CUM_STREAM_LENGTH_50_pct,       10.372
CORE_CUM_STREAM_LENGTH_50_total_count,         38673
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.495

CORE_CUM_STREAM_LENGTH_60_count,          8285
CORE_CUM_STREAM_LENGTH_60_pct,        3.239
CORE_CUM_STREAM_LENGTH_60_total_count,         16423
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.334

CORE_CUM_STREAM_LENGTH_70_count,          2567
CORE_CUM_STREAM_LENGTH_70_pct,        1.004
CORE_CUM_STREAM_LENGTH_70_total_count,          7273
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.034

CORE_CUM_STREAM_LENGTH_80_count,         13946
CORE_CUM_STREAM_LENGTH_80_pct,        5.453
CORE_CUM_STREAM_LENGTH_80_total_count,         20945
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.976

CORE_CUM_STREAM_LENGTH_90_count,          7022
CORE_CUM_STREAM_LENGTH_90_pct,        2.746
CORE_CUM_STREAM_LENGTH_90_total_count,         13192
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.875

CORE_CUM_STREAM_LENGTH_100_P_count,        137787
CORE_CUM_STREAM_LENGTH_100_P_pct,       53.875
CORE_CUM_STREAM_LENGTH_100_P_total_count,        496982
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       70.622
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        255755
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        703725
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         7.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         6.30
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.26
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         7.54

CORE_STREAM_TRAIN_HITS_0_count,          3418
CORE_STREAM_TRAIN_HITS_0_pct,       62.055
CORE_STREAM_TRAIN_HITS_0_total_count,          5062
CORE_STREAM_TRAIN_HITS_0_total_pct,       52.983

CORE_STREAM_TRAIN_HITS_10_count,           948
CORE_STREAM_TRAIN_HITS_10_pct,       17.211
CORE_STREAM_TRAIN_HITS_10_total_count,          1860
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.468

CORE_STREAM_TRAIN_HITS_20_count,           195
CORE_STREAM_TRAIN_HITS_20_pct,        3.540
CORE_STREAM_TRAIN_HITS_20_total_count,           445
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.658

CORE_STREAM_TRAIN_HITS_30_count,            14
CORE_STREAM_TRAIN_HITS_30_pct,        0.254
CORE_STREAM_TRAIN_HITS_30_total_count,           126
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.319

CORE_STREAM_TRAIN_HITS_40_count,            13
CORE_STREAM_TRAIN_HITS_40_pct,        0.236
CORE_STREAM_TRAIN_HITS_40_total_count,           148
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.549

CORE_STREAM_TRAIN_HITS_50_count,            14
CORE_STREAM_TRAIN_HITS_50_pct,        0.254
CORE_STREAM_TRAIN_HITS_50_total_count,           104
CORE_STREAM_TRAIN_HITS_50_total_pct,        1.089

CORE_STREAM_TRAIN_HITS_60_count,           895
CORE_STREAM_TRAIN_HITS_60_pct,       16.249
CORE_STREAM_TRAIN_HITS_60_total_count,          1193
CORE_STREAM_TRAIN_HITS_60_total_pct,       12.487

CORE_STREAM_TRAIN_HITS_70_count,             3
CORE_STREAM_TRAIN_HITS_70_pct,        0.054
CORE_STREAM_TRAIN_HITS_70_total_count,            58
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.607

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,            84
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.879

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,            46
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.481

CORE_STREAM_TRAIN_HITS_100_P_count,             8
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.145
CORE_STREAM_TRAIN_HITS_100_P_total_count,           428
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        4.480
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          5508
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          9554
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         1.27
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.97
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         1.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         2.54

CORE_CUM_STREAM_TRAIN_HITS_0_count,         20539
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       17.005
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         30774
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        9.688

CORE_CUM_STREAM_TRAIN_HITS_10_count,         13958
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.556
