Core, 0
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          7162
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          7202
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5571
REPLACE_OLD_STREAM_total_count,         15705

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           115
CORE_STREAM_LENGTH_0_pct,       31.856
CORE_STREAM_LENGTH_0_total_count,           250
CORE_STREAM_LENGTH_0_total_pct,       36.284

CORE_STREAM_LENGTH_10_count,           110
CORE_STREAM_LENGTH_10_pct,       30.471
CORE_STREAM_LENGTH_10_total_count,           222
CORE_STREAM_LENGTH_10_total_pct,       32.221

CORE_STREAM_LENGTH_20_count,            57
CORE_STREAM_LENGTH_20_pct,       15.789
CORE_STREAM_LENGTH_20_total_count,           104
CORE_STREAM_LENGTH_20_total_pct,       15.094

CORE_STREAM_LENGTH_30_count,            25
CORE_STREAM_LENGTH_30_pct,        6.925
CORE_STREAM_LENGTH_30_total_count,            40
CORE_STREAM_LENGTH_30_total_pct,        5.806

CORE_STREAM_LENGTH_40_count,            22
CORE_STREAM_LENGTH_40_pct,        6.094
CORE_STREAM_LENGTH_40_total_count,            30
CORE_STREAM_LENGTH_40_total_pct,        4.354

CORE_STREAM_LENGTH_50_count,             7
CORE_STREAM_LENGTH_50_pct,        1.939
CORE_STREAM_LENGTH_50_total_count,            11
CORE_STREAM_LENGTH_50_total_pct,        1.597

CORE_STREAM_LENGTH_60_count,             6
CORE_STREAM_LENGTH_60_pct,        1.662
CORE_STREAM_LENGTH_60_total_count,            11
CORE_STREAM_LENGTH_60_total_pct,        1.597

CORE_STREAM_LENGTH_70_count,             6
CORE_STREAM_LENGTH_70_pct,        1.662
CORE_STREAM_LENGTH_70_total_count,             6
CORE_STREAM_LENGTH_70_total_pct,        0.871

CORE_STREAM_LENGTH_80_count,             2
CORE_STREAM_LENGTH_80_pct,        0.554
CORE_STREAM_LENGTH_80_total_count,             3
CORE_STREAM_LENGTH_80_total_pct,        0.435

CORE_STREAM_LENGTH_90_count,             3
CORE_STREAM_LENGTH_90_pct,        0.831
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.435

CORE_STREAM_LENGTH_100_P_count,             8
CORE_STREAM_LENGTH_100_P_pct,        2.216
CORE_STREAM_LENGTH_100_P_total_count,             9
CORE_STREAM_LENGTH_100_P_total_pct,        1.306
CORE_STREAM_LENGTH_100_P_sum_count,           361
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           689
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.73
CORE_STREAM_LENGTH_100_P_stddev,         1.96
CORE_STREAM_LENGTH_100_P_total_mean,         1.41
CORE_STREAM_LENGTH_100_P_total_stddev,         1.67

CORE_CUM_STREAM_LENGTH_0_count,           814
CORE_CUM_STREAM_LENGTH_0_pct,        7.101
CORE_CUM_STREAM_LENGTH_0_total_count,          1755
CORE_CUM_STREAM_LENGTH_0_total_pct,       10.566

CORE_CUM_STREAM_LENGTH_10_count,          1484
CORE_CUM_STREAM_LENGTH_10_pct,       12.946
CORE_CUM_STREAM_LENGTH_10_total_count,          2995
CORE_CUM_STREAM_LENGTH_10_total_pct,       18.031

CORE_CUM_STREAM_LENGTH_20_count,          1359
CORE_CUM_STREAM_LENGTH_20_pct,       11.856
CORE_CUM_STREAM_LENGTH_20_total_count,          2455
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.780

CORE_CUM_STREAM_LENGTH_30_count,           862
CORE_CUM_STREAM_LENGTH_30_pct,        7.520
CORE_CUM_STREAM_LENGTH_30_total_count,          1357
CORE_CUM_STREAM_LENGTH_30_total_pct,        8.170

CORE_CUM_STREAM_LENGTH_40_count,           962
CORE_CUM_STREAM_LENGTH_40_pct,        8.392
CORE_CUM_STREAM_LENGTH_40_total_count,          1310
CORE_CUM_STREAM_LENGTH_40_total_pct,        7.887

CORE_CUM_STREAM_LENGTH_50_count,           399
CORE_CUM_STREAM_LENGTH_50_pct,        3.481
CORE_CUM_STREAM_LENGTH_50_total_count,           616
CORE_CUM_STREAM_LENGTH_50_total_pct,        3.709

CORE_CUM_STREAM_LENGTH_60_count,           394
CORE_CUM_STREAM_LENGTH_60_pct,        3.437
CORE_CUM_STREAM_LENGTH_60_total_count,           713
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.293

CORE_CUM_STREAM_LENGTH_70_count,           439
CORE_CUM_STREAM_LENGTH_70_pct,        3.830
CORE_CUM_STREAM_LENGTH_70_total_count,           439
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.643

CORE_CUM_STREAM_LENGTH_80_count,           160
CORE_CUM_STREAM_LENGTH_80_pct,        1.396
CORE_CUM_STREAM_LENGTH_80_total_count,           245
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.475

CORE_CUM_STREAM_LENGTH_90_count,           293
CORE_CUM_STREAM_LENGTH_90_pct,        2.556
CORE_CUM_STREAM_LENGTH_90_total_count,           293
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.764

CORE_CUM_STREAM_LENGTH_100_P_count,          4297
CORE_CUM_STREAM_LENGTH_100_P_pct,       37.486
CORE_CUM_STREAM_LENGTH_100_P_total_count,          4432
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       26.683
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         11463
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         16610
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.67
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.97
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.61
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.22

CORE_STREAM_TRAIN_HITS_0_count,           222
CORE_STREAM_TRAIN_HITS_0_pct,       61.496
CORE_STREAM_TRAIN_HITS_0_total_count,           478
CORE_STREAM_TRAIN_HITS_0_total_pct,       69.376

CORE_STREAM_TRAIN_HITS_10_count,            75
CORE_STREAM_TRAIN_HITS_10_pct,       20.776
CORE_STREAM_TRAIN_HITS_10_total_count,           129
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.723

CORE_STREAM_TRAIN_HITS_20_count,            31
CORE_STREAM_TRAIN_HITS_20_pct,        8.587
CORE_STREAM_TRAIN_HITS_20_total_count,            35
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.080

CORE_STREAM_TRAIN_HITS_30_count,             6
CORE_STREAM_TRAIN_HITS_30_pct,        1.662
CORE_STREAM_TRAIN_HITS_30_total_count,            11
CORE_STREAM_TRAIN_HITS_30_total_pct,        1.597

CORE_STREAM_TRAIN_HITS_40_count,            11
CORE_STREAM_TRAIN_HITS_40_pct,        3.047
CORE_STREAM_TRAIN_HITS_40_total_count,            16
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.322

CORE_STREAM_TRAIN_HITS_50_count,             4
CORE_STREAM_TRAIN_HITS_50_pct,        1.108
CORE_STREAM_TRAIN_HITS_50_total_count,             6
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.871

CORE_STREAM_TRAIN_HITS_60_count,             2
CORE_STREAM_TRAIN_HITS_60_pct,        0.554
CORE_STREAM_TRAIN_HITS_60_total_count,             3
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.435

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             1
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.145

CORE_STREAM_TRAIN_HITS_80_count,             3
CORE_STREAM_TRAIN_HITS_80_pct,        0.831
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.435

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             0
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.000

CORE_STREAM_TRAIN_HITS_100_P_count,             7
CORE_STREAM_TRAIN_HITS_100_P_pct,        1.939
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.016
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           361
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           689
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.90
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.69
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.65
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.40

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1376
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       16.473
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          2915
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       25.733

CORE_CUM_STREAM_TRAIN_HITS_10_count,           952
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       11.397
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1663
