Core, 0
Cumulative Cycles, 9938334             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03079
Periodic Cycles, 4623852             
Periodic Instructions, 10164282            
Periodic IPC, 2.19823

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        232246
ST_OP_NOP_pct,        1.437
ST_OP_NOP_total_count,        621645
ST_OP_NOP_total_pct,        1.901

ST_OP_CF_count,       2572790
ST_OP_CF_pct,       15.917
ST_OP_CF_total_count,       5214012
ST_OP_CF_total_pct,       15.944

ST_OP_MOV_count,       1603985
ST_OP_MOV_pct,        9.924
ST_OP_MOV_total_count,       3278515
ST_OP_MOV_total_pct,       10.025

ST_OP_CMOV_count,         49643
ST_OP_CMOV_pct,        0.307
ST_OP_CMOV_total_count,        100155
ST_OP_CMOV_total_pct,        0.306

ST_OP_LDA_count,        366481
ST_OP_LDA_pct,        2.267
ST_OP_LDA_total_count,        720037
ST_OP_LDA_total_pct,        2.202

ST_OP_IMEM_count,       5415397
ST_OP_IMEM_pct,       33.504
ST_OP_IMEM_total_count,      10964224
ST_OP_IMEM_total_pct,       33.527

ST_OP_IADD_count,       3659525
ST_OP_IADD_pct,       22.641
ST_OP_IADD_total_count,       7114676
ST_OP_IADD_total_pct,       21.756

ST_OP_IMUL_count,         39900
ST_OP_IMUL_pct,        0.247
ST_OP_IMUL_total_count,         68685
ST_OP_IMUL_total_pct,        0.210

ST_OP_IDIV_count,            68
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,           142
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1122454
ST_OP_ICMP_pct,        6.944
ST_OP_ICMP_total_count,       2355730
ST_OP_ICMP_total_pct,        7.203

ST_OP_LOGIC_count,        947218
ST_OP_LOGIC_pct,        5.860
ST_OP_LOGIC_total_count,       1972069
ST_OP_LOGIC_total_pct,        6.030

ST_OP_SHIFT_count,        140475
ST_OP_SHIFT_pct,        0.869
ST_OP_SHIFT_total_count,        267422
ST_OP_SHIFT_total_pct,        0.818

ST_OP_FMEM_count,         13214
ST_OP_FMEM_pct,        0.082
ST_OP_FMEM_total_count,         25373
ST_OP_FMEM_total_pct,        0.078

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             7
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,            17
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             8
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            19
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16163411
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      32702721
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.64
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.80
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         2.67

ST_NOT_CF_count,      13590621
ST_NOT_CF_pct,       84.083
ST_NOT_CF_total_count,      27488709
ST_NOT_CF_total_pct,       84.056

ST_CF_BR_count,        156232
ST_CF_BR_pct,        0.967
ST_CF_BR_total_count,        325237
ST_CF_BR_total_pct,        0.995

ST_CF_CBR_count,       1913037
ST_CF_CBR_pct,       11.836
ST_CF_CBR_total_count,       3847023
ST_CF_CBR_total_pct,       11.764

ST_CF_CALL_count,        211288
ST_CF_CALL_pct,        1.307
ST_CF_CALL_total_count,        434780
ST_CF_CALL_total_pct,        1.329

ST_CF_IBR_count,         55908
ST_CF_IBR_pct,        0.346
ST_CF_IBR_total_count,        118976
ST_CF_IBR_total_pct,        0.364

ST_CF_ICALL_count,         13522
ST_CF_ICALL_pct,        0.084
ST_CF_ICALL_total_count,         29133
ST_CF_ICALL_total_pct,        0.089

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        222803
ST_CF_RET_pct,        1.378
ST_CF_RET_total_count,        458863
ST_CF_RET_total_pct,        1.403

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16163411
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      32702721
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.40
ST_CF_SYS_stddev,         1.03
ST_CF_SYS_total_mean,         0.40
ST_CF_SYS_total_stddev,         1.03

ST_BAR_NONE_count,      16163411
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      32702721
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      16163411
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      32702721
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,      10734800
ST_NOT_MEM_pct,       66.414
ST_NOT_MEM_total_count,      21713124
ST_NOT_MEM_total_pct,       66.395

ST_MEM_LD_count,       3399224
ST_MEM_LD_pct,       21.030
ST_MEM_LD_total_count,       7006157
ST_MEM_LD_total_pct,       21.424

ST_MEM_ST_count,       2029387
ST_MEM_ST_pct,       12.555
ST_MEM_ST_total_count,       3983440
ST_MEM_ST_total_pct,       12.181

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      16163411
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      32702721
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.46
ST_MEM_EVICT_stddev,         0.60
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.59

ST_NOT_MEM_OFFPATH_count,       3562470
ST_NOT_MEM_OFFPATH_pct,       69.398
ST_NOT_MEM_OFFPATH_total_count,       8274920
ST_NOT_MEM_OFFPATH_total_pct,       67.972

ST_MEM_LD_OFFPATH_count,       1074127
ST_MEM_LD_OFFPATH_pct,       20.924
ST_MEM_LD_OFFPATH_total_count,       2664277
ST_MEM_LD_OFFPATH_total_pct,       21.885

ST_MEM_ST_OFFPATH_count,        496768
ST_MEM_ST_OFFPATH_pct,        9.677
ST_MEM_ST_OFFPATH_total_count,       1234895
ST_MEM_ST_OFFPATH_total_pct,       10.144

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       5133365
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,      12174092
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.40
ST_MEM_EVIC_OFFPATHT_stddev,         0.57
ST_MEM_EVIC_OFFPATHT_total_mean,         0.42
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.57

ST_OP_ONPATH_count,      16163411
ST_OP_ONPATH_total_count,      32702721

ST_OP_OFFPATH_count,       5133365
ST_OP_OFFPATH_total_count,      12174092

ST_FAKE_OP_OFFPATH_count,          3881
ST_FAKE_OP_OFFPATH_pct,        0.076
ST_FAKE_OP_OFFPATH_total_count,        119514
ST_FAKE_OP_OFFPATH_total_pct,        0.982

ST_NOT_FAKE_OP_OFFPATH_count,       5129484
ST_NOT_FAKE_OP_OFFPATH_pct,       99.924
ST_NOT_FAKE_OP_OFFPATH_total_count,      12054578
ST_NOT_FAKE_OP_OFFPATH_total_pct,       99.018
ST_NOT_FAKE_OP_OFFPATH_sum_count,       5133365
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,      12174092
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         1.00
ST_NOT_FAKE_OP_OFFPATH_stddev,         1.00
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.99
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.99

ST_FAKE_REASON_NOT_FAKE_count,       5129484
ST_FAKE_REASON_NOT_FAKE_pct,       99.924
ST_FAKE_REASON_NOT_FAKE_total_count,      12054578
ST_FAKE_REASON_NOT_FAKE_total_pct,       99.018

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,          3881
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        0.076
