Core, 0
Cumulative Cycles, 9938334             
Cumulative Instructions, 20182672            
Cumulative IPC, 2.03079
Periodic Cycles, 4623852             
Periodic Instructions, 10164282            
Periodic IPC, 2.19823

EXECUTION_TIME_count, 1444953750000
EXECUTION_TIME_total_count, 3105729375000

NODE_CYCLE_count,       4623852
NODE_CYCLE_total_count,       9938334

NODE_INST_COUNT_count,      10164282
NODE_INST_COUNT_total_count,      20182672

NODE_INST_COUNT_FETCHED_count,      10000000
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13830332
NODE_UOP_COUNT_total_count,      26886732

FULL_WINDOW_STALL_count,       1099885
FULL_WINDOW_STALL_pct,       23.787
FULL_WINDOW_STALL_total_count,       2687783
FULL_WINDOW_STALL_total_pct,       27.045

FULL_WINDOW_MEM_OP_count,        963930
FULL_WINDOW_MEM_OP_pct,       99.680
FULL_WINDOW_MEM_OP_total_count,       2429797
FULL_WINDOW_MEM_OP_total_pct,       99.835

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3098
FULL_WINDOW_OTHER_OP_pct,        0.320
FULL_WINDOW_OTHER_OP_total_count,          4023
FULL_WINDOW_OTHER_OP_total_pct,        0.165
FULL_WINDOW_OTHER_OP_sum_count,        967028
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2433820
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1185389
RET_BLOCKED_DC_MISS_pct,       25.636
RET_BLOCKED_DC_MISS_total_count,       3043080
RET_BLOCKED_DC_MISS_total_pct,       30.620

RET_BLOCKED_L1_MISS_count,        710511
RET_BLOCKED_L1_MISS_pct,       15.366
RET_BLOCKED_L1_MISS_total_count,       1947856
RET_BLOCKED_L1_MISS_total_pct,       19.599

RET_BLOCKED_L1_MISS_BW_PREF_count,          6632
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.143
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         11352
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.114

RET_BLOCKED_L1_ACCESS_count,        476729
RET_BLOCKED_L1_ACCESS_pct,       10.310
RET_BLOCKED_L1_ACCESS_total_count,       1097849
RET_BLOCKED_L1_ACCESS_total_pct,       11.047

RET_BLOCKED_MEM_STALL_count,        710511
RET_BLOCKED_MEM_STALL_pct,       15.366
RET_BLOCKED_MEM_STALL_total_count,       1947856
RET_BLOCKED_MEM_STALL_total_pct,       19.599

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16511940
OP_ISSUED_total_count,      33261152

OP_RETIRED_count,      13830332
OP_RETIRED_total_count,      26886732

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        322280
LD_NO_DEPENDENTS_pct,       11.071
LD_NO_DEPENDENTS_total_count,        665993
LD_NO_DEPENDENTS_total_pct,       11.511

LD_DEPENDENTS_count,       2588658
LD_DEPENDENTS_pct,       88.929
LD_DEPENDENTS_total_count,       5119705
LD_DEPENDENTS_total_pct,       88.489
LD_DEPENDENTS_sum_count,       2910938
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5785698
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1408
LD_EXEC_CYCLES_3_pct,       48.652
LD_EXEC_CYCLES_3_total_count,          1587
LD_EXEC_CYCLES_3_total_pct,       48.018

LD_EXEC_CYCLES_4_count,          1486
LD_EXEC_CYCLES_4_pct,       51.348
LD_EXEC_CYCLES_4_total_count,          1718
LD_EXEC_CYCLES_4_total_pct,       51.982
LD_EXEC_CYCLES_4_sum_count,          2894
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3305
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.57
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.59

ICACHE_STAGE_STARVED_count,         59145
ICACHE_STAGE_STARVED_pct,        2.082
ICACHE_STAGE_STARVED_total_count,        192414
ICACHE_STAGE_STARVED_total_pct,        3.441

ICACHE_STAGE_NOT_STARVED_count,       2780966
ICACHE_STAGE_NOT_STARVED_pct,       97.918
ICACHE_STAGE_NOT_STARVED_total_count,       5399613
ICACHE_STAGE_NOT_STARVED_total_pct,       96.559
ICACHE_STAGE_NOT_STARVED_sum_count,       2840111
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5592027
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        737339
ICACHE_STAGE_STALLED_pct,       15.946
ICACHE_STAGE_STALLED_total_count,       1438044
ICACHE_STAGE_STALLED_total_pct,       14.470

ICACHE_STAGE_NOT_STALLED_count,       2840111
ICACHE_STAGE_NOT_STALLED_pct,       61.423
ICACHE_STAGE_NOT_STALLED_total_count,       5592027
ICACHE_STAGE_NOT_STALLED_total_pct,       56.267

ICACHE_STAGE_OFF_PATH_count,       1046402
ICACHE_STAGE_OFF_PATH_pct,       22.631
ICACHE_STAGE_OFF_PATH_total_count,       2908263
ICACHE_STAGE_OFF_PATH_total_pct,       29.263
ICACHE_STAGE_OFF_PATH_sum_count,       4623852
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9938334
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.07
ICACHE_STAGE_OFF_PATH_stddev,         0.68
ICACHE_STAGE_OFF_PATH_total_mean,         1.15
ICACHE_STAGE_OFF_PATH_total_stddev,         0.78

DECODE_STAGE_STARVED_count,       2032133
DECODE_STAGE_STARVED_pct,       49.228
DECODE_STAGE_STARVED_total_count,       4592070
DECODE_STAGE_STARVED_total_pct,       54.751

DECODE_STAGE_NOT_STARVED_count,       2095888
DECODE_STAGE_NOT_STARVED_pct,       50.772
DECODE_STAGE_NOT_STARVED_total_count,       3795051
DECODE_STAGE_NOT_STARVED_total_pct,       45.249
DECODE_STAGE_NOT_STARVED_sum_count,       4128021
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       8387121
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.51
DECODE_STAGE_NOT_STARVED_stddev,         0.50
DECODE_STAGE_NOT_STARVED_total_mean,         0.45
DECODE_STAGE_NOT_STARVED_total_stddev,         0.48

DECODE_STAGE_STALLED_count,        740463
DECODE_STAGE_STALLED_pct,       16.014
DECODE_STAGE_STALLED_total_count,       1449121
DECODE_STAGE_STALLED_total_pct,       14.581

DECODE_STAGE_NOT_STALLED_count,       3387558
DECODE_STAGE_NOT_STALLED_pct,       73.263
DECODE_STAGE_NOT_STALLED_total_count,       6938000
DECODE_STAGE_NOT_STALLED_total_pct,       69.810

DECODE_STAGE_OFF_PATH_count,        495831
DECODE_STAGE_OFF_PATH_pct,       10.723
DECODE_STAGE_OFF_PATH_total_count,       1551213
DECODE_STAGE_OFF_PATH_total_pct,       15.608
DECODE_STAGE_OFF_PATH_sum_count,       4623852
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       9938334
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.95
DECODE_STAGE_OFF_PATH_stddev,         0.47
DECODE_STAGE_OFF_PATH_total_mean,         1.01
DECODE_STAGE_OFF_PATH_total_stddev,         0.56

UOPQ_STAGE_STARVED_count,       2032609
UOPQ_STAGE_STARVED_pct,       43.959
UOPQ_STAGE_STARVED_total_count,       4593753
UOPQ_STAGE_STARVED_total_pct,       46.223

UOPQ_STAGE_NOT_STARVED_count,       2591243
UOPQ_STAGE_NOT_STARVED_pct,       56.041
UOPQ_STAGE_NOT_STARVED_total_count,       5344581
UOPQ_STAGE_NOT_STARVED_total_pct,       53.777
UOPQ_STAGE_NOT_STARVED_sum_count,       4623852
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       9938334
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.56
UOPQ_STAGE_NOT_STARVED_stddev,         0.53
UOPQ_STAGE_NOT_STARVED_total_mean,         0.54
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.52

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       4623852
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       9938334
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       4623852
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       9938334
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,         99325
MAP_STAGE_STARVED_pct,        2.699
MAP_STAGE_STARVED_total_count,        286817
MAP_STAGE_STARVED_total_pct,        3.935

MAP_STAGE_NOT_STARVED_count,       3580400
MAP_STAGE_NOT_STARVED_pct,       97.301
MAP_STAGE_NOT_STARVED_total_count,       7002501
MAP_STAGE_NOT_STARVED_total_pct,       96.065
MAP_STAGE_NOT_STARVED_sum_count,       3679725
