Core, 0
PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,        111298
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        169159
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,        111298
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        169159
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          5664
REPLACE_OLD_STREAM_total_count,         11993

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            37
CORE_STREAM_LENGTH_0_pct,        3.237
CORE_STREAM_LENGTH_0_total_count,           254
CORE_STREAM_LENGTH_0_total_pct,       10.795

CORE_STREAM_LENGTH_10_count,           241
CORE_STREAM_LENGTH_10_pct,       21.085
CORE_STREAM_LENGTH_10_total_count,           650
CORE_STREAM_LENGTH_10_total_pct,       27.624

CORE_STREAM_LENGTH_20_count,           139
CORE_STREAM_LENGTH_20_pct,       12.161
CORE_STREAM_LENGTH_20_total_count,           359
CORE_STREAM_LENGTH_20_total_pct,       15.257

CORE_STREAM_LENGTH_30_count,            88
CORE_STREAM_LENGTH_30_pct,        7.699
CORE_STREAM_LENGTH_30_total_count,           153
CORE_STREAM_LENGTH_30_total_pct,        6.502

CORE_STREAM_LENGTH_40_count,            65
CORE_STREAM_LENGTH_40_pct,        5.687
CORE_STREAM_LENGTH_40_total_count,           115
CORE_STREAM_LENGTH_40_total_pct,        4.887

CORE_STREAM_LENGTH_50_count,            48
CORE_STREAM_LENGTH_50_pct,        4.199
CORE_STREAM_LENGTH_50_total_count,            75
CORE_STREAM_LENGTH_50_total_pct,        3.187

CORE_STREAM_LENGTH_60_count,            21
CORE_STREAM_LENGTH_60_pct,        1.837
CORE_STREAM_LENGTH_60_total_count,            35
CORE_STREAM_LENGTH_60_total_pct,        1.487

CORE_STREAM_LENGTH_70_count,            22
CORE_STREAM_LENGTH_70_pct,        1.925
CORE_STREAM_LENGTH_70_total_count,            56
CORE_STREAM_LENGTH_70_total_pct,        2.380

CORE_STREAM_LENGTH_80_count,            12
CORE_STREAM_LENGTH_80_pct,        1.050
CORE_STREAM_LENGTH_80_total_count,            25
CORE_STREAM_LENGTH_80_total_pct,        1.062

CORE_STREAM_LENGTH_90_count,            35
CORE_STREAM_LENGTH_90_pct,        3.062
CORE_STREAM_LENGTH_90_total_count,            46
CORE_STREAM_LENGTH_90_total_pct,        1.955

CORE_STREAM_LENGTH_100_P_count,           435
CORE_STREAM_LENGTH_100_P_pct,       38.058
CORE_STREAM_LENGTH_100_P_total_count,           585
CORE_STREAM_LENGTH_100_P_total_pct,       24.862
CORE_STREAM_LENGTH_100_P_sum_count,          1143
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          2353
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         5.53
CORE_STREAM_LENGTH_100_P_stddev,         5.12
CORE_STREAM_LENGTH_100_P_total_mean,         4.13
CORE_STREAM_LENGTH_100_P_total_stddev,         4.15

CORE_CUM_STREAM_LENGTH_0_count,           301
CORE_CUM_STREAM_LENGTH_0_pct,        0.179
CORE_CUM_STREAM_LENGTH_0_total_count,          1912
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.732

CORE_CUM_STREAM_LENGTH_10_count,          3389
CORE_CUM_STREAM_LENGTH_10_pct,        2.020
CORE_CUM_STREAM_LENGTH_10_total_count,          9155
CORE_CUM_STREAM_LENGTH_10_total_pct,        3.506

CORE_CUM_STREAM_LENGTH_20_count,          3346
CORE_CUM_STREAM_LENGTH_20_pct,        1.994
CORE_CUM_STREAM_LENGTH_20_total_count,          8501
CORE_CUM_STREAM_LENGTH_20_total_pct,        3.256

CORE_CUM_STREAM_LENGTH_30_count,          2996
CORE_CUM_STREAM_LENGTH_30_pct,        1.785
CORE_CUM_STREAM_LENGTH_30_total_count,          5222
CORE_CUM_STREAM_LENGTH_30_total_pct,        2.000

CORE_CUM_STREAM_LENGTH_40_count,          2872
CORE_CUM_STREAM_LENGTH_40_pct,        1.712
CORE_CUM_STREAM_LENGTH_40_total_count,          5126
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.963

CORE_CUM_STREAM_LENGTH_50_count,          2581
CORE_CUM_STREAM_LENGTH_50_pct,        1.538
CORE_CUM_STREAM_LENGTH_50_total_count,          4038
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.546

CORE_CUM_STREAM_LENGTH_60_count,          1353
CORE_CUM_STREAM_LENGTH_60_pct,        0.806
CORE_CUM_STREAM_LENGTH_60_total_count,          2239
CORE_CUM_STREAM_LENGTH_60_total_pct,        0.857

CORE_CUM_STREAM_LENGTH_70_count,          1631
CORE_CUM_STREAM_LENGTH_70_pct,        0.972
CORE_CUM_STREAM_LENGTH_70_total_count,          4211
CORE_CUM_STREAM_LENGTH_70_total_pct,        1.613

CORE_CUM_STREAM_LENGTH_80_count,          1020
CORE_CUM_STREAM_LENGTH_80_pct,        0.608
CORE_CUM_STREAM_LENGTH_80_total_count,          2106
CORE_CUM_STREAM_LENGTH_80_total_pct,        0.807

CORE_CUM_STREAM_LENGTH_90_count,          3284
CORE_CUM_STREAM_LENGTH_90_pct,        1.957
CORE_CUM_STREAM_LENGTH_90_total_count,          4318
CORE_CUM_STREAM_LENGTH_90_total_pct,        1.654

CORE_CUM_STREAM_LENGTH_100_P_count,        145027
CORE_CUM_STREAM_LENGTH_100_P_pct,       86.428
CORE_CUM_STREAM_LENGTH_100_P_total_count,        214286
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.066
CORE_CUM_STREAM_LENGTH_100_P_sum_count,        167800
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        261114
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.24
CORE_CUM_STREAM_LENGTH_100_P_stddev,         8.85
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         8.90
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.44

CORE_STREAM_TRAIN_HITS_0_count,           426
CORE_STREAM_TRAIN_HITS_0_pct,       37.270
CORE_STREAM_TRAIN_HITS_0_total_count,          1196
CORE_STREAM_TRAIN_HITS_0_total_pct,       50.829

CORE_STREAM_TRAIN_HITS_10_count,           217
CORE_STREAM_TRAIN_HITS_10_pct,       18.985
CORE_STREAM_TRAIN_HITS_10_total_count,           411
CORE_STREAM_TRAIN_HITS_10_total_pct,       17.467

CORE_STREAM_TRAIN_HITS_20_count,            68
CORE_STREAM_TRAIN_HITS_20_pct,        5.949
CORE_STREAM_TRAIN_HITS_20_total_count,           115
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.887

CORE_STREAM_TRAIN_HITS_30_count,            60
CORE_STREAM_TRAIN_HITS_30_pct,        5.249
CORE_STREAM_TRAIN_HITS_30_total_count,            77
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.272

CORE_STREAM_TRAIN_HITS_40_count,            44
CORE_STREAM_TRAIN_HITS_40_pct,        3.850
CORE_STREAM_TRAIN_HITS_40_total_count,            78
CORE_STREAM_TRAIN_HITS_40_total_pct,        3.315

CORE_STREAM_TRAIN_HITS_50_count,            38
CORE_STREAM_TRAIN_HITS_50_pct,        3.325
CORE_STREAM_TRAIN_HITS_50_total_count,            74
CORE_STREAM_TRAIN_HITS_50_total_pct,        3.145

CORE_STREAM_TRAIN_HITS_60_count,           101
CORE_STREAM_TRAIN_HITS_60_pct,        8.836
CORE_STREAM_TRAIN_HITS_60_total_count,           108
CORE_STREAM_TRAIN_HITS_60_total_pct,        4.590

CORE_STREAM_TRAIN_HITS_70_count,            11
CORE_STREAM_TRAIN_HITS_70_pct,        0.962
CORE_STREAM_TRAIN_HITS_70_total_count,            16
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.680

CORE_STREAM_TRAIN_HITS_80_count,             6
CORE_STREAM_TRAIN_HITS_80_pct,        0.525
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.467

CORE_STREAM_TRAIN_HITS_90_count,             4
CORE_STREAM_TRAIN_HITS_90_pct,        0.350
CORE_STREAM_TRAIN_HITS_90_total_count,            12
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.510

CORE_STREAM_TRAIN_HITS_100_P_count,           168
CORE_STREAM_TRAIN_HITS_100_P_pct,       14.698
CORE_STREAM_TRAIN_HITS_100_P_total_count,           255
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       10.837
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1143
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          2353
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         2.93
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.29
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         2.15
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.01

CORE_CUM_STREAM_TRAIN_HITS_0_count,          2716
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        2.654
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          7494
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        4.438

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2864
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        2.798
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          5371
