Core, 0
Cumulative Cycles, 17918841            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19208
Periodic Cycles, 9330342             
Periodic Instructions, 10241731            
Periodic IPC, 1.09768

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,            24
PREF_UL1REQ_QUEUE_FULL_total_count,            24

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         16946
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         37055

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,        154010
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        240360

PREF_NEWREQ_MATCHED_count,           205
PREF_NEWREQ_MATCHED_total_count,           439

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,          1230
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          1685

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,        133700
L1_PREF_HIT_total_count,        203703

L1_PREF_UNIQUE_HIT_count,         74949
L1_PREF_UNIQUE_HIT_total_count,        128984

L1_PREF_LATE_count,          2263
L1_PREF_LATE_total_count,          4491

L1_LATE_PREF_CYCLES_count,       1256339
L1_LATE_PREF_CYCLES_total_count,       2307643

L1_LATE_PREF_CYCLES_DIST_0_count,           298
L1_LATE_PREF_CYCLES_DIST_0_pct,       13.168
L1_LATE_PREF_CYCLES_DIST_0_total_count,           565
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       12.581

L1_LATE_PREF_CYCLES_DIST_100_count,           433
L1_LATE_PREF_CYCLES_DIST_100_pct,       19.134
L1_LATE_PREF_CYCLES_DIST_100_total_count,           657
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       14.629

L1_LATE_PREF_CYCLES_DIST_200_count,           211
L1_LATE_PREF_CYCLES_DIST_200_pct,        9.324
L1_LATE_PREF_CYCLES_DIST_200_total_count,           823
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       18.326

L1_LATE_PREF_CYCLES_DIST_300_count,           147
L1_LATE_PREF_CYCLES_DIST_300_pct,        6.496
L1_LATE_PREF_CYCLES_DIST_300_total_count,           330
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        7.348

L1_LATE_PREF_CYCLES_DIST_400_count,           175
L1_LATE_PREF_CYCLES_DIST_400_pct,        7.733
L1_LATE_PREF_CYCLES_DIST_400_total_count,           290
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        6.457

L1_LATE_PREF_CYCLES_DIST_500_count,           203
L1_LATE_PREF_CYCLES_DIST_500_pct,        8.970
L1_LATE_PREF_CYCLES_DIST_500_total_count,           289
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        6.435

L1_LATE_PREF_CYCLES_DIST_600_count,           151
L1_LATE_PREF_CYCLES_DIST_600_pct,        6.673
L1_LATE_PREF_CYCLES_DIST_600_total_count,           278
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        6.190

L1_LATE_PREF_CYCLES_DIST_700_count,           126
L1_LATE_PREF_CYCLES_DIST_700_pct,        5.568
L1_LATE_PREF_CYCLES_DIST_700_total_count,           294
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        6.546

L1_LATE_PREF_CYCLES_DIST_800_count,           100
L1_LATE_PREF_CYCLES_DIST_800_pct,        4.419
L1_LATE_PREF_CYCLES_DIST_800_total_count,           188
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        4.186

L1_LATE_PREF_CYCLES_DIST_900_count,            52
L1_LATE_PREF_CYCLES_DIST_900_pct,        2.298
L1_LATE_PREF_CYCLES_DIST_900_total_count,           111
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        2.472

L1_LATE_PREF_CYCLES_DIST_1000_count,            54
L1_LATE_PREF_CYCLES_DIST_1000_pct,        2.386
L1_LATE_PREF_CYCLES_DIST_1000_total_count,           149
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        3.318

L1_LATE_PREF_CYCLES_DIST_1100_count,            48
L1_LATE_PREF_CYCLES_DIST_1100_pct,        2.121
L1_LATE_PREF_CYCLES_DIST_1100_total_count,           158
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        3.518

L1_LATE_PREF_CYCLES_DIST_1200_count,            55
L1_LATE_PREF_CYCLES_DIST_1200_pct,        2.430
L1_LATE_PREF_CYCLES_DIST_1200_total_count,            89
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        1.982

L1_LATE_PREF_CYCLES_DIST_1300_count,            48
L1_LATE_PREF_CYCLES_DIST_1300_pct,        2.121
L1_LATE_PREF_CYCLES_DIST_1300_total_count,            68
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        1.514

L1_LATE_PREF_CYCLES_DIST_1400_count,            42
L1_LATE_PREF_CYCLES_DIST_1400_pct,        1.856
L1_LATE_PREF_CYCLES_DIST_1400_total_count,            68
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        1.514

L1_LATE_PREF_CYCLES_DIST_1500_count,            19
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.840
L1_LATE_PREF_CYCLES_DIST_1500_total_count,            29
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.646

L1_LATE_PREF_CYCLES_DIST_1600_count,             3
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.133
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             3
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.067

L1_LATE_PREF_CYCLES_DIST_1700_count,             8
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.354
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             8
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.178

L1_LATE_PREF_CYCLES_DIST_1800_count,            15
