Core, 0
Cumulative Cycles, 17918841            
Cumulative Instructions, 21360774            
Cumulative IPC, 1.19208
Periodic Cycles, 9330342             
Periodic Instructions, 10241731            
Periodic IPC, 1.09768

EXECUTION_TIME_count, 2915731875000
EXECUTION_TIME_total_count, 5599637812500

NODE_CYCLE_count,       9330342
NODE_CYCLE_total_count,      17918841

NODE_INST_COUNT_count,      10241731
NODE_INST_COUNT_total_count,      21360774

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13103331
NODE_UOP_COUNT_total_count,      29972487

FULL_WINDOW_STALL_count,       4944288
FULL_WINDOW_STALL_pct,       52.991
FULL_WINDOW_STALL_total_count,       8879157
FULL_WINDOW_STALL_total_pct,       49.552

FULL_WINDOW_MEM_OP_count,       4286098
FULL_WINDOW_MEM_OP_pct,       99.952
FULL_WINDOW_MEM_OP_total_count,       7556566
FULL_WINDOW_MEM_OP_total_pct,       99.958

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2068
FULL_WINDOW_OTHER_OP_pct,        0.048
FULL_WINDOW_OTHER_OP_total_count,          3206
FULL_WINDOW_OTHER_OP_total_pct,        0.042
FULL_WINDOW_OTHER_OP_sum_count,       4288166
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       7559772
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.04

RET_BLOCKED_DC_MISS_count,       5397126
RET_BLOCKED_DC_MISS_pct,       57.845
RET_BLOCKED_DC_MISS_total_count,       9324343
RET_BLOCKED_DC_MISS_total_pct,       52.037

RET_BLOCKED_L1_MISS_count,       1019872
RET_BLOCKED_L1_MISS_pct,       10.931
RET_BLOCKED_L1_MISS_total_count,       2047061
RET_BLOCKED_L1_MISS_total_pct,       11.424

RET_BLOCKED_L1_MISS_BW_PREF_count,          6984
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.075
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         49430
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.276

RET_BLOCKED_L1_ACCESS_count,       4380562
RET_BLOCKED_L1_ACCESS_pct,       46.950
RET_BLOCKED_L1_ACCESS_total_count,       7283786
RET_BLOCKED_L1_ACCESS_total_pct,       40.649

RET_BLOCKED_MEM_STALL_count,       1020023
RET_BLOCKED_MEM_STALL_pct,       10.932
RET_BLOCKED_MEM_STALL_total_count,       2047365
RET_BLOCKED_MEM_STALL_total_pct,       11.426

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19125311
OP_ISSUED_total_count,      40657289

OP_RETIRED_count,      13103331
OP_RETIRED_total_count,      29972487

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        160136
LD_NO_DEPENDENTS_pct,        5.376
LD_NO_DEPENDENTS_total_count,        433844
LD_NO_DEPENDENTS_total_pct,        6.895

LD_DEPENDENTS_count,       2818703
LD_DEPENDENTS_pct,       94.624
LD_DEPENDENTS_total_count,       5858555
LD_DEPENDENTS_total_pct,       93.105
LD_DEPENDENTS_sum_count,       2978839
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6292399
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.95
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1597
LD_EXEC_CYCLES_3_pct,       48.175
LD_EXEC_CYCLES_3_total_count,          4679
