Core, 0
Cumulative Cycles, 7415825             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.71207
Periodic Cycles, 3536515             
Periodic Instructions, 10054920            
Periodic IPC, 2.84317

EXECUTION_TIME_count, 1105160937500
EXECUTION_TIME_total_count, 2317445312500

NODE_CYCLE_count,       3536515
NODE_CYCLE_total_count,       7415825

NODE_INST_COUNT_count,      10054920
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13181588
NODE_UOP_COUNT_total_count,      26370486

FULL_WINDOW_STALL_count,        546267
FULL_WINDOW_STALL_pct,       15.446
FULL_WINDOW_STALL_total_count,       1241586
FULL_WINDOW_STALL_total_pct,       16.742

FULL_WINDOW_MEM_OP_count,        451184
FULL_WINDOW_MEM_OP_pct,       96.624
FULL_WINDOW_MEM_OP_total_count,       1053207
FULL_WINDOW_MEM_OP_total_pct,       97.093

FULL_WINDOW_FP_OP_count,           186
FULL_WINDOW_FP_OP_pct,        0.040
FULL_WINDOW_FP_OP_total_count,           526
FULL_WINDOW_FP_OP_total_pct,        0.048

FULL_WINDOW_OTHER_OP_count,         15580
FULL_WINDOW_OTHER_OP_pct,        3.337
FULL_WINDOW_OTHER_OP_total_count,         31011
FULL_WINDOW_OTHER_OP_total_pct,        2.859
FULL_WINDOW_OTHER_OP_sum_count,        466950
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1084744
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        562671
RET_BLOCKED_DC_MISS_pct,       15.910
RET_BLOCKED_DC_MISS_total_count,       1356329
RET_BLOCKED_DC_MISS_total_pct,       18.290

RET_BLOCKED_L1_MISS_count,        248562
RET_BLOCKED_L1_MISS_pct,        7.028
RET_BLOCKED_L1_MISS_total_count,        679600
RET_BLOCKED_L1_MISS_total_pct,        9.164

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          1819
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.025

RET_BLOCKED_L1_ACCESS_count,        314109
RET_BLOCKED_L1_ACCESS_pct,        8.882
RET_BLOCKED_L1_ACCESS_total_count,        676835
RET_BLOCKED_L1_ACCESS_total_pct,        9.127

RET_BLOCKED_MEM_STALL_count,        248562
RET_BLOCKED_MEM_STALL_pct,        7.028
RET_BLOCKED_MEM_STALL_total_count,        679600
RET_BLOCKED_MEM_STALL_total_pct,        9.164

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13790633
OP_ISSUED_total_count,      27854382

OP_RETIRED_count,      13181588
OP_RETIRED_total_count,      26370486

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275594
LD_NO_DEPENDENTS_pct,       10.943
LD_NO_DEPENDENTS_total_count,        552376
LD_NO_DEPENDENTS_total_pct,       10.967

LD_DEPENDENTS_count,       2242776
LD_DEPENDENTS_pct,       89.057
LD_DEPENDENTS_total_count,       4484126
LD_DEPENDENTS_total_pct,       89.033
LD_DEPENDENTS_sum_count,       2518370
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036502
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           613
LD_EXEC_CYCLES_3_pct,       50.619
LD_EXEC_CYCLES_3_total_count,          1141
LD_EXEC_CYCLES_3_total_pct,       48.245

LD_EXEC_CYCLES_4_count,           598
LD_EXEC_CYCLES_4_pct,       49.381
LD_EXEC_CYCLES_4_total_count,          1224
LD_EXEC_CYCLES_4_total_pct,       51.755
LD_EXEC_CYCLES_4_sum_count,          1211
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2365
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.49
LD_EXEC_CYCLES_4_stddev,         2.51
LD_EXEC_CYCLES_4_total_mean,         3.52
LD_EXEC_CYCLES_4_total_stddev,         2.58

ICACHE_STAGE_STARVED_count,         47902
ICACHE_STAGE_STARVED_pct,        1.741
ICACHE_STAGE_STARVED_total_count,        198881
ICACHE_STAGE_STARVED_total_pct,        3.548

ICACHE_STAGE_NOT_STARVED_count,       2704275
ICACHE_STAGE_NOT_STARVED_pct,       98.259
ICACHE_STAGE_NOT_STARVED_total_count,       5406551
ICACHE_STAGE_NOT_STARVED_total_pct,       96.452
ICACHE_STAGE_NOT_STARVED_sum_count,       2752177
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5605432
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.97
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        416468
ICACHE_STAGE_STALLED_pct,       11.776
ICACHE_STAGE_STALLED_total_count,        908363
ICACHE_STAGE_STALLED_total_pct,       12.249

ICACHE_STAGE_NOT_STALLED_count,       2853239
ICACHE_STAGE_NOT_STALLED_pct,       80.679
ICACHE_STAGE_NOT_STALLED_total_count,       5810916
ICACHE_STAGE_NOT_STALLED_total_pct,       78.358

ICACHE_STAGE_OFF_PATH_count,        266808
ICACHE_STAGE_OFF_PATH_pct,        7.544
ICACHE_STAGE_OFF_PATH_total_count,        696546
ICACHE_STAGE_OFF_PATH_total_pct,        9.393
ICACHE_STAGE_OFF_PATH_sum_count,       3536515
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7415825
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.96
ICACHE_STAGE_OFF_PATH_stddev,         0.39
ICACHE_STAGE_OFF_PATH_total_mean,         0.97
ICACHE_STAGE_OFF_PATH_total_stddev,         0.43

DECODE_STAGE_STARVED_count,       1450999
DECODE_STAGE_STARVED_pct,       43.579
DECODE_STAGE_STARVED_total_count,       3107454
DECODE_STAGE_STARVED_total_pct,       44.880

DECODE_STAGE_NOT_STARVED_count,       1878553
DECODE_STAGE_NOT_STARVED_pct,       56.421
DECODE_STAGE_NOT_STARVED_total_count,       3816460
DECODE_STAGE_NOT_STARVED_total_pct,       55.120
DECODE_STAGE_NOT_STARVED_sum_count,       3329552
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       6923914
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.56
DECODE_STAGE_NOT_STARVED_stddev,         0.54
DECODE_STAGE_NOT_STARVED_total_mean,         0.55
DECODE_STAGE_NOT_STARVED_total_stddev,         0.53

DECODE_STAGE_STALLED_count,        417012
DECODE_STAGE_STALLED_pct,       11.792
DECODE_STAGE_STALLED_total_count,        909821
DECODE_STAGE_STALLED_total_pct,       12.269

DECODE_STAGE_NOT_STALLED_count,       2912540
DECODE_STAGE_NOT_STALLED_pct,       82.356
DECODE_STAGE_NOT_STALLED_total_count,       6014093
