Core, 0
Cumulative Cycles, 22075332            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90673
Periodic Cycles, 15971583            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

MISS_WAIT_TIME_count,         42591
MISS_WAIT_TIME_total_count,        176797

ICACHE_STAGE_MISS_count,          2062
ICACHE_STAGE_MISS_total_count,         11204

ICACHE_CYCLE_count,      15971583
ICACHE_CYCLE_total_count,      22075332

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       5430246
ICACHE_CYCLE_ONPATH_pct,       33.999
ICACHE_CYCLE_ONPATH_total_count,       8944217
ICACHE_CYCLE_ONPATH_total_pct,       40.517

ICACHE_CYCLE_OFFPATH_count,      10541337
ICACHE_CYCLE_OFFPATH_pct,       66.001
ICACHE_CYCLE_OFFPATH_total_count,      13131115
ICACHE_CYCLE_OFFPATH_total_pct,       59.483
ICACHE_CYCLE_OFFPATH_sum_count,      15971583
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      22075332
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.66
ICACHE_CYCLE_OFFPATH_stddev,         0.60
ICACHE_CYCLE_OFFPATH_total_mean,         0.59
ICACHE_CYCLE_OFFPATH_total_stddev,         0.56

FETCH_ON_PATH_count,       2598310
FETCH_ON_PATH_pct,       47.436
FETCH_ON_PATH_total_count,       5165190
FETCH_ON_PATH_total_pct,       55.830

FETCH_OFF_PATH_count,       2879205
FETCH_OFF_PATH_pct,       52.564
FETCH_OFF_PATH_total_count,       4086469
FETCH_OFF_PATH_total_pct,       44.170
FETCH_OFF_PATH_sum_count,       5477515
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       9251659
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.53
FETCH_OFF_PATH_stddev,         0.51
FETCH_OFF_PATH_total_mean,         0.44
FETCH_OFF_PATH_total_stddev,         0.47

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,          3900
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.004
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,          3900
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.003

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        216265
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.226
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        873215
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.660

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12153031
INST_LOST_FETCH_pct,       12.688
INST_LOST_FETCH_total_count,      24551586
INST_LOST_FETCH_total_pct,       18.561

INST_LOST_OFF_PATH_count,      13053065
INST_LOST_OFF_PATH_pct,       13.627
INST_LOST_OFF_PATH_total_count,      19039447
INST_LOST_OFF_PATH_total_pct,       14.394

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1885350
INST_LOST_ROB_STALL_OTHER_pct,        1.968
INST_LOST_ROB_STALL_OTHER_total_count,       2605122
