Core, 0
Cumulative Cycles, 22075332            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90673
Periodic Cycles, 15971583            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        161628
ST_OP_NOP_pct,        1.063
ST_OP_NOP_total_count,        287877
ST_OP_NOP_total_pct,        0.977

ST_OP_CF_count,       3022904
ST_OP_CF_pct,       19.883
ST_OP_CF_total_count,       5248747
ST_OP_CF_total_pct,       17.809

ST_OP_MOV_count,       1188257
ST_OP_MOV_pct,        7.816
ST_OP_MOV_total_count,       2722431
ST_OP_MOV_total_pct,        9.237

ST_OP_CMOV_count,         83184
ST_OP_CMOV_pct,        0.547
ST_OP_CMOV_total_count,        245884
ST_OP_CMOV_total_pct,        0.834

ST_OP_LDA_count,        565522
ST_OP_LDA_pct,        3.720
ST_OP_LDA_total_count,       1090806
ST_OP_LDA_total_pct,        3.701

ST_OP_IMEM_count,       4639974
ST_OP_IMEM_pct,       30.519
ST_OP_IMEM_total_count,       9152050
ST_OP_IMEM_total_pct,       31.052

ST_OP_IADD_count,       2132878
ST_OP_IADD_pct,       14.029
ST_OP_IADD_total_count,       4584577
ST_OP_IADD_total_pct,       15.555

ST_OP_IMUL_count,          3373
ST_OP_IMUL_pct,        0.022
ST_OP_IMUL_total_count,         20731
ST_OP_IMUL_total_pct,        0.070

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1253356
ST_OP_ICMP_pct,        8.244
ST_OP_ICMP_total_count,       2484336
ST_OP_ICMP_total_pct,        8.429

ST_OP_LOGIC_count,       1738222
ST_OP_LOGIC_pct,       11.433
ST_OP_LOGIC_total_count,       2797735
ST_OP_LOGIC_total_pct,        9.493

ST_OP_SHIFT_count,        276667
ST_OP_SHIFT_pct,        1.820
ST_OP_SHIFT_total_count,        641418
ST_OP_SHIFT_total_pct,        2.176

ST_OP_FMEM_count,        137652
ST_OP_FMEM_pct,        0.905
ST_OP_FMEM_total_count,        196484
ST_OP_FMEM_total_pct,        0.667

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15203617
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      29473076
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.08
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.10
