Core, 0
Cumulative Cycles, 22075332            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90673
Periodic Cycles, 15971583            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

EXECUTION_TIME_count, 4991119687500
EXECUTION_TIME_total_count, 6898541250000

NODE_CYCLE_count,      15971583
NODE_CYCLE_total_count,      22075332

NODE_INST_COUNT_count,      10016381
NODE_INST_COUNT_total_count,      20016383

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12153180
NODE_UOP_COUNT_total_count,      24551586

FULL_WINDOW_STALL_count,      10746342
FULL_WINDOW_STALL_pct,       67.284
FULL_WINDOW_STALL_total_count,      13037497
FULL_WINDOW_STALL_total_pct,       59.059

FULL_WINDOW_MEM_OP_count,      10405005
FULL_WINDOW_MEM_OP_pct,       99.985
FULL_WINDOW_MEM_OP_total_count,      12574685
FULL_WINDOW_MEM_OP_total_pct,       99.980

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1596
FULL_WINDOW_OTHER_OP_pct,        0.015
FULL_WINDOW_OTHER_OP_total_count,          2558
FULL_WINDOW_OTHER_OP_total_pct,        0.020
FULL_WINDOW_OTHER_OP_sum_count,      10406601
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,      12577243
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.02
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,      12970438
RET_BLOCKED_DC_MISS_pct,       81.209
RET_BLOCKED_DC_MISS_total_count,      15890433
RET_BLOCKED_DC_MISS_total_pct,       71.983

RET_BLOCKED_L1_MISS_count,      10135850
RET_BLOCKED_L1_MISS_pct,       63.462
RET_BLOCKED_L1_MISS_total_count,      12153836
RET_BLOCKED_L1_MISS_total_pct,       55.056

RET_BLOCKED_L1_MISS_BW_PREF_count,         74893
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.469
RET_BLOCKED_L1_MISS_BW_PREF_total_count,        129379
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.586

RET_BLOCKED_L1_ACCESS_count,       2838177
RET_BLOCKED_L1_ACCESS_pct,       17.770
RET_BLOCKED_L1_ACCESS_total_count,       3740785
RET_BLOCKED_L1_ACCESS_total_pct,       16.946

RET_BLOCKED_MEM_STALL_count,      10147421
RET_BLOCKED_MEM_STALL_pct,       63.534
RET_BLOCKED_MEM_STALL_total_count,      12168164
RET_BLOCKED_MEM_STALL_total_pct,       55.121

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      22554488
OP_ISSUED_total_count,      39756864

OP_RETIRED_count,      12153180
OP_RETIRED_total_count,      24551586

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         83628
LD_NO_DEPENDENTS_pct,        3.252
LD_NO_DEPENDENTS_total_count,        371965
LD_NO_DEPENDENTS_total_pct,        7.266

LD_DEPENDENTS_count,       2488312
LD_DEPENDENTS_pct,       96.748
LD_DEPENDENTS_total_count,       4747410
LD_DEPENDENTS_total_pct,       92.734
LD_DEPENDENTS_sum_count,       2571940
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5119375
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.95
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
