Core, 0
Cumulative Cycles, 22075332            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90673
Periodic Cycles, 15971583            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         57094
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         80931

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         64584
PREF_UL1REQ_QUEUE_SENTREQ_total_count,        105616

PREF_NEWREQ_MATCHED_count,          3009
PREF_NEWREQ_MATCHED_total_count,         10140

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           742
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,          2539

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         27156
L1_PREF_HIT_total_count,         37286

L1_PREF_UNIQUE_HIT_count,         25467
L1_PREF_UNIQUE_HIT_total_count,         35531

L1_PREF_LATE_count,          2555
L1_PREF_LATE_total_count,          4209

L1_LATE_PREF_CYCLES_count,        484832
L1_LATE_PREF_CYCLES_total_count,        790734

L1_LATE_PREF_CYCLES_DIST_0_count,          1706
L1_LATE_PREF_CYCLES_DIST_0_pct,       66.771
L1_LATE_PREF_CYCLES_DIST_0_total_count,          2763
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       65.645

L1_LATE_PREF_CYCLES_DIST_100_count,           236
L1_LATE_PREF_CYCLES_DIST_100_pct,        9.237
