Core, 0
Cumulative Cycles, 22075332            
Cumulative Instructions, 20016383            
Cumulative IPC, 0.90673
Periodic Cycles, 15971583            
Periodic Instructions, 10016381            
Periodic IPC, 0.62714

BTB_ON_PATH_MISS_count,        886988
BTB_ON_PATH_MISS_pct,       36.547
BTB_ON_PATH_MISS_total_count,       1485016
BTB_ON_PATH_MISS_total_pct,       33.896

BTB_ON_PATH_HIT_count,       1539997
BTB_ON_PATH_HIT_pct,       63.453
BTB_ON_PATH_HIT_total_count,       2896015
BTB_ON_PATH_HIT_total_pct,       66.104
BTB_ON_PATH_HIT_sum_count,       2426985
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4381031
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.63
BTB_ON_PATH_HIT_stddev,         0.58
BTB_ON_PATH_HIT_total_mean,         0.66
BTB_ON_PATH_HIT_total_stddev,         0.60

BTB_OFF_PATH_MISS_count,       1223569
BTB_OFF_PATH_MISS_pct,       31.368
BTB_OFF_PATH_MISS_total_count,       1631533
BTB_OFF_PATH_MISS_total_pct,       31.222

BTB_OFF_PATH_HIT_count,       2677177
BTB_OFF_PATH_HIT_pct,       68.632
BTB_OFF_PATH_HIT_total_count,       3594002
BTB_OFF_PATH_HIT_total_pct,       68.778
BTB_OFF_PATH_HIT_sum_count,       3900746
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5225535
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.69
BTB_OFF_PATH_HIT_stddev,         0.63
BTB_OFF_PATH_HIT_total_mean,         0.69
BTB_OFF_PATH_HIT_total_stddev,         0.63

BTB_ON_PATH_WRITE_count,         60319
BTB_ON_PATH_WRITE_pct,       98.706
BTB_ON_PATH_WRITE_total_count,        140469
BTB_ON_PATH_WRITE_total_pct,       99.016

BTB_OFF_PATH_WRITE_count,           791
BTB_OFF_PATH_WRITE_pct,        1.294
BTB_OFF_PATH_WRITE_total_count,          1396
BTB_OFF_PATH_WRITE_total_pct,        0.984
BTB_OFF_PATH_WRITE_sum_count,         61110
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        141865
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.11
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.10

BP_ON_PATH_CORRECT_count,       2370441
BP_ON_PATH_CORRECT_pct,       97.670
BP_ON_PATH_CORRECT_total_count,       4296770
BP_ON_PATH_CORRECT_total_pct,       98.077

BP_ON_PATH_MISPREDICT_count,         48875
BP_ON_PATH_MISPREDICT_pct,        2.014
BP_ON_PATH_MISPREDICT_total_count,         74731
BP_ON_PATH_MISPREDICT_total_pct,        1.706

BP_ON_PATH_MISFETCH_count,          7669
