Core, 0
Cumulative Cycles, 12069621            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65705
Periodic Cycles, 5038094             
Periodic Instructions, 9999998             
Periodic IPC, 1.98488

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        312947
ST_OP_NOP_pct,        2.304
ST_OP_NOP_total_count,        834149
ST_OP_NOP_total_pct,        2.933

ST_OP_CF_count,       2471293
ST_OP_CF_pct,       18.196
ST_OP_CF_total_count,       5173725
ST_OP_CF_total_pct,       18.190

ST_OP_MOV_count,       1413689
ST_OP_MOV_pct,       10.409
ST_OP_MOV_total_count,       2935724
ST_OP_MOV_total_pct,       10.322

ST_OP_CMOV_count,         38971
ST_OP_CMOV_pct,        0.287
ST_OP_CMOV_total_count,         75649
ST_OP_CMOV_total_pct,        0.266

ST_OP_LDA_count,        615096
ST_OP_LDA_pct,        4.529
ST_OP_LDA_total_count,       1287141
ST_OP_LDA_total_pct,        4.525

ST_OP_IMEM_count,       4055060
ST_OP_IMEM_pct,       29.856
ST_OP_IMEM_total_count,       8447868
ST_OP_IMEM_total_pct,       29.702

ST_OP_IADD_count,       1832964
ST_OP_IADD_pct,       13.496
ST_OP_IADD_total_count,       3736619
ST_OP_IADD_total_pct,       13.138

ST_OP_IMUL_count,         42976
ST_OP_IMUL_pct,        0.316
ST_OP_IMUL_total_count,         87003
ST_OP_IMUL_total_pct,        0.306

ST_OP_IDIV_count,           566
ST_OP_IDIV_pct,        0.004
ST_OP_IDIV_total_count,          1121
ST_OP_IDIV_total_pct,        0.004

ST_OP_ICMP_count,       1356715
ST_OP_ICMP_pct,        9.989
ST_OP_ICMP_total_count,       2884500
ST_OP_ICMP_total_pct,       10.142

ST_OP_LOGIC_count,       1139733
ST_OP_LOGIC_pct,        8.392
ST_OP_LOGIC_total_count,       2371943
ST_OP_LOGIC_total_pct,        8.339

ST_OP_SHIFT_count,        245075
ST_OP_SHIFT_pct,        1.804
ST_OP_SHIFT_total_count,        494025
ST_OP_SHIFT_total_pct,        1.737

ST_OP_FMEM_count,         56782
ST_OP_FMEM_pct,        0.418
ST_OP_FMEM_total_count,        112889
ST_OP_FMEM_total_pct,        0.397

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,             0
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,             0
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      13581867
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      28442356
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.89
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      11110574
ST_NOT_CF_pct,       81.804
ST_NOT_CF_total_count,      23268631
ST_NOT_CF_total_pct,       81.810

ST_CF_BR_count,        102780
ST_CF_BR_pct,        0.757
ST_CF_BR_total_count,        201597
ST_CF_BR_total_pct,        0.709

ST_CF_CBR_count,       2020392
ST_CF_CBR_pct,       14.876
ST_CF_CBR_total_count,       4250123
ST_CF_CBR_total_pct,       14.943

ST_CF_CALL_count,        158194
ST_CF_CALL_pct,        1.165
ST_CF_CALL_total_count,        328952
ST_CF_CALL_total_pct,        1.157

ST_CF_IBR_count,         13446
ST_CF_IBR_pct,        0.099
ST_CF_IBR_total_count,         27136
ST_CF_IBR_total_pct,        0.095

ST_CF_ICALL_count,          8999
ST_CF_ICALL_pct,        0.066
ST_CF_ICALL_total_count,         18221
ST_CF_ICALL_total_pct,        0.064

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        167482
ST_CF_RET_pct,        1.233
ST_CF_RET_total_count,        347696
ST_CF_RET_total_pct,        1.222

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      13581867
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      28442356
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.00
ST_CF_SYS_total_mean,         0.43
ST_CF_SYS_total_stddev,         1.00

ST_BAR_NONE_count,      13581867
ST_BAR_NONE_pct,      100.000
ST_BAR_NONE_total_count,      28442356
ST_BAR_NONE_total_pct,      100.000

ST_BAR_FETCH_count,             0
ST_BAR_FETCH_pct,        0.000
ST_BAR_FETCH_total_count,             0
ST_BAR_FETCH_total_pct,        0.000

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      13581867
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      28442356
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.00
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.00

ST_NOT_MEM_count,       9470025
ST_NOT_MEM_pct,       69.726
ST_NOT_MEM_total_count,      19881599
ST_NOT_MEM_total_pct,       69.901

ST_MEM_LD_count,       3137497
ST_MEM_LD_pct,       23.101
ST_MEM_LD_total_count,       6606866
ST_MEM_LD_total_pct,       23.229

ST_MEM_ST_count,        974345
ST_MEM_ST_pct,        7.174
ST_MEM_ST_total_count,       1953891
ST_MEM_ST_total_pct,        6.870

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      13581867
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      28442356
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.37
ST_MEM_EVICT_stddev,         0.53
