Core, 0
Cumulative Cycles, 7548378             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66445
Periodic Cycles, 3611775             
Periodic Instructions, 10057332            
Periodic IPC, 2.78460

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1128679687500
POWER_TIME_total_count, 2358868125000

POWER_CYCLE_count,       3611775
POWER_CYCLE_total_count,       7548378

POWER_ITLB_ACCESS_count,       3596202
POWER_ITLB_ACCESS_total_count,       7258464

POWER_DTLB_ACCESS_count,       1949319
POWER_DTLB_ACCESS_total_count,       3904652

POWER_ICACHE_ACCESS_count,       3596202
POWER_ICACHE_ACCESS_total_count,       7258464

POWER_ICACHE_MISS_count,         18996
POWER_ICACHE_MISS_total_count,         40521

POWER_BTB_READ_count,       3596202
POWER_BTB_READ_total_count,       7258464

POWER_BTB_WRITE_count,         22285
POWER_BTB_WRITE_total_count,         47267

POWER_ROB_READ_count,      13553666
POWER_ROB_READ_total_count,      27248742

POWER_ROB_WRITE_count,      13553666
POWER_ROB_WRITE_total_count,      27248742

POWER_RENAME_READ_count,      27107332
POWER_RENAME_READ_total_count,      54497484

POWER_RENAME_WRITE_count,      13553666
POWER_RENAME_WRITE_total_count,      27248742

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273655
POWER_FUNCTION_CALL_total_count,        549413

POWER_INST_WINDOW_READ_count,      13553666
POWER_INST_WINDOW_READ_total_count,      27248742

POWER_INST_WINDOW_WRITE_count,      13553666
POWER_INST_WINDOW_WRITE_total_count,      27248742

POWER_INT_REGFILE_READ_count,      14825375
POWER_INT_REGFILE_READ_total_count,      29714014

POWER_INT_REGFILE_WRITE_count,      10625962
POWER_INT_REGFILE_WRITE_total_count,      21312014

POWER_IALU_ACCESS_count,      13541803
POWER_IALU_ACCESS_total_count,      27225008

POWER_CDB_IALU_ACCESS_count,      13541803
POWER_CDB_IALU_ACCESS_total_count,      27225008

POWER_MUL_ACCESS_count,         11863
POWER_MUL_ACCESS_total_count,         23734

POWER_CDB_MUL_ACCESS_count,         11863
POWER_CDB_MUL_ACCESS_total_count,         23734

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2603078
POWER_DCACHE_READ_ACCESS_total_count,       5223946

POWER_DCACHE_WRITE_ACCESS_count,       1945913
POWER_DCACHE_WRITE_ACCESS_total_count,       3897009

POWER_DCACHE_READ_MISS_count,        114523
POWER_DCACHE_READ_MISS_total_count,        229513

POWER_DCACHE_WRITE_MISS_count,         85773
POWER_DCACHE_WRITE_MISS_total_count,        170870

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          5019
POWER_LLC_READ_ACCESS_total_count,         18247

POWER_LLC_WRITE_ACCESS_count,           414
POWER_LLC_WRITE_ACCESS_total_count,           682

POWER_LLC_READ_MISS_count,          3637
POWER_LLC_READ_MISS_total_count,         15676

POWER_LLC_WRITE_MISS_count,             2
POWER_LLC_WRITE_MISS_total_count,             2

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13553666
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27248742

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3642
POWER_MEMORY_CTRL_ACCESS_total_count,         15681

POWER_MEMORY_CTRL_READ_count,          3637
POWER_MEMORY_CTRL_READ_total_count,         15676

POWER_MEMORY_CTRL_WRITE_count,             5
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13553666
POWER_OP_total_count,      27248742

POWER_INT_OP_count,      13042854
POWER_INT_OP_total_count,      26153343

POWER_FP_OP_count,        165790
POWER_FP_OP_total_count,        331878

POWER_LD_OP_count,       2606447
POWER_LD_OP_total_count,       5232251

POWER_ST_OP_count,       1949319
POWER_ST_OP_total_count,       3904652

POWER_BRANCH_MISPREDICT_count,         22285
POWER_BRANCH_MISPREDICT_total_count,         47267

POWER_COMMITTED_OP_count,      13189122
POWER_COMMITTED_OP_total_count,      26368330

POWER_COMMITTED_INT_OP_count,      12694058
POWER_COMMITTED_INT_OP_total_count,      25378579

POWER_COMMITTED_FP_OP_count,        495064
POWER_COMMITTED_FP_OP_total_count,        989751

POWER_BRANCH_OP_count,       2039131
POWER_BRANCH_OP_total_count,       4086769

POWER_DRAM_PRECHARGE_count,           513
POWER_DRAM_PRECHARGE_total_count,          2273

POWER_DRAM_ACTIVATE_count,          1408
POWER_DRAM_ACTIVATE_total_count,          4462

POWER_DRAM_READ_count,          3636
POWER_DRAM_READ_total_count,         15675

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



