Core, 0
Cumulative Cycles, 7548378             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66445
Periodic Cycles, 3611775             
Periodic Instructions, 10057332            
Periodic IPC, 2.78460

EXECUTION_TIME_count, 1128679687500
EXECUTION_TIME_total_count, 2358868125000

NODE_CYCLE_count,       3611775
NODE_CYCLE_total_count,       7548378

NODE_INST_COUNT_count,      10057332
NODE_INST_COUNT_total_count,      20112261

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13189184
NODE_UOP_COUNT_total_count,      26368330

FULL_WINDOW_STALL_count,        449664
FULL_WINDOW_STALL_pct,       12.450
FULL_WINDOW_STALL_total_count,       1048829
FULL_WINDOW_STALL_total_pct,       13.895

FULL_WINDOW_MEM_OP_count,        389744
FULL_WINDOW_MEM_OP_pct,       97.603
FULL_WINDOW_MEM_OP_total_count,        926175
FULL_WINDOW_MEM_OP_total_pct,       97.954

FULL_WINDOW_FP_OP_count,           124
FULL_WINDOW_FP_OP_pct,        0.031
FULL_WINDOW_FP_OP_total_count,           300
FULL_WINDOW_FP_OP_total_pct,        0.032

FULL_WINDOW_OTHER_OP_count,          9446
FULL_WINDOW_OTHER_OP_pct,        2.366
FULL_WINDOW_OTHER_OP_total_count,         19042
FULL_WINDOW_OTHER_OP_total_pct,        2.014
FULL_WINDOW_OTHER_OP_sum_count,        399314
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        945517
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        584960
RET_BLOCKED_DC_MISS_pct,       16.196
RET_BLOCKED_DC_MISS_total_count,       1386665
RET_BLOCKED_DC_MISS_total_pct,       18.370

RET_BLOCKED_L1_MISS_count,        241611
RET_BLOCKED_L1_MISS_pct,        6.690
RET_BLOCKED_L1_MISS_total_count,        664094
RET_BLOCKED_L1_MISS_total_pct,        8.798

RET_BLOCKED_L1_MISS_BW_PREF_count,            35
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           761
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        343506
RET_BLOCKED_L1_ACCESS_pct,        9.511
RET_BLOCKED_L1_ACCESS_total_count,        722774
RET_BLOCKED_L1_ACCESS_total_pct,        9.575

RET_BLOCKED_MEM_STALL_count,        241611
RET_BLOCKED_MEM_STALL_pct,        6.690
RET_BLOCKED_MEM_STALL_total_count,        664094
RET_BLOCKED_MEM_STALL_total_pct,        8.798

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13811169
OP_ISSUED_total_count,      27827620

OP_RETIRED_count,      13189184
OP_RETIRED_total_count,      26368330

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284822
LD_NO_DEPENDENTS_pct,       11.311
LD_NO_DEPENDENTS_total_count,        570719
LD_NO_DEPENDENTS_total_pct,       11.332

LD_DEPENDENTS_count,       2233260
LD_DEPENDENTS_pct,       88.689
LD_DEPENDENTS_total_count,       4465780
LD_DEPENDENTS_total_pct,       88.668
LD_DEPENDENTS_sum_count,       2518082
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036499
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           351
LD_EXEC_CYCLES_3_pct,       30.952
LD_EXEC_CYCLES_3_total_count,           633
LD_EXEC_CYCLES_3_total_pct,       28.970

LD_EXEC_CYCLES_4_count,           783
LD_EXEC_CYCLES_4_pct,       69.048
LD_EXEC_CYCLES_4_total_count,          1552
LD_EXEC_CYCLES_4_total_pct,       71.030
LD_EXEC_CYCLES_4_sum_count,          1134
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2185
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.10
LD_EXEC_CYCLES_4_total_mean,         3.71
LD_EXEC_CYCLES_4_total_stddev,         3.16

ICACHE_STAGE_STARVED_count,        198411
ICACHE_STAGE_STARVED_pct,        6.871
ICACHE_STAGE_STARVED_total_count,        493885
ICACHE_STAGE_STARVED_total_pct,        8.417

ICACHE_STAGE_NOT_STARVED_count,       2689222
ICACHE_STAGE_NOT_STARVED_pct,       93.129
ICACHE_STAGE_NOT_STARVED_total_count,       5373647
ICACHE_STAGE_NOT_STARVED_total_pct,       91.583
ICACHE_STAGE_NOT_STARVED_sum_count,       2887633
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5867532
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.93
ICACHE_STAGE_NOT_STARVED_stddev,         0.90
ICACHE_STAGE_NOT_STARVED_total_mean,         0.92
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.88

ICACHE_STAGE_STALLED_count,        310684
ICACHE_STAGE_STALLED_pct,        8.602
ICACHE_STAGE_STALLED_total_count,        715151
ICACHE_STAGE_STALLED_total_pct,        9.474

ICACHE_STAGE_NOT_STALLED_count,       2981433
ICACHE_STAGE_NOT_STALLED_pct,       82.548
ICACHE_STAGE_NOT_STALLED_total_count,       6056789
ICACHE_STAGE_NOT_STALLED_total_pct,       80.240

ICACHE_STAGE_OFF_PATH_count,        319658
ICACHE_STAGE_OFF_PATH_pct,        8.850
ICACHE_STAGE_OFF_PATH_total_count,        776438
ICACHE_STAGE_OFF_PATH_total_pct,       10.286
ICACHE_STAGE_OFF_PATH_sum_count,       3611775
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7548378
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.00
ICACHE_STAGE_OFF_PATH_stddev,         0.42
ICACHE_STAGE_OFF_PATH_total_mean,         1.01
ICACHE_STAGE_OFF_PATH_total_stddev,         0.45

DECODE_STAGE_STARVED_count,       2483015
DECODE_STAGE_STARVED_pct,       72.465
DECODE_STAGE_STARVED_total_count,       5142097
DECODE_STAGE_STARVED_total_pct,       72.250

DECODE_STAGE_NOT_STARVED_count,        943507
DECODE_STAGE_NOT_STARVED_pct,       27.535
DECODE_STAGE_NOT_STARVED_total_count,       1974944
DECODE_STAGE_NOT_STARVED_total_pct,       27.750
DECODE_STAGE_NOT_STARVED_sum_count,       3426522
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7117041
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.28
DECODE_STAGE_NOT_STARVED_stddev,         0.41
DECODE_STAGE_NOT_STARVED_total_mean,         0.28
DECODE_STAGE_NOT_STARVED_total_stddev,         0.41

DECODE_STAGE_STALLED_count,        311462
DECODE_STAGE_STALLED_pct,        8.624
DECODE_STAGE_STALLED_total_count,        717278
DECODE_STAGE_STALLED_total_pct,        9.502

DECODE_STAGE_NOT_STALLED_count,       3115060
DECODE_STAGE_NOT_STALLED_pct,       86.247
DECODE_STAGE_NOT_STALLED_total_count,       6399763
DECODE_STAGE_NOT_STALLED_total_pct,       84.783

DECODE_STAGE_OFF_PATH_count,        185253
DECODE_STAGE_OFF_PATH_pct,        5.129
DECODE_STAGE_OFF_PATH_total_count,        431337
DECODE_STAGE_OFF_PATH_total_pct,        5.714
DECODE_STAGE_OFF_PATH_sum_count,       3611775
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7548378
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.97
DECODE_STAGE_OFF_PATH_stddev,         0.32
DECODE_STAGE_OFF_PATH_total_mean,         0.96
DECODE_STAGE_OFF_PATH_total_stddev,         0.34

UOPQ_STAGE_STARVED_count,       2483033
UOPQ_STAGE_STARVED_pct,       68.748
UOPQ_STAGE_STARVED_total_count,       5143608
UOPQ_STAGE_STARVED_total_pct,       68.142

UOPQ_STAGE_NOT_STARVED_count,       1128742
UOPQ_STAGE_NOT_STARVED_pct,       31.252
UOPQ_STAGE_NOT_STARVED_total_count,       2404770
UOPQ_STAGE_NOT_STARVED_total_pct,       31.858
UOPQ_STAGE_NOT_STARVED_sum_count,       3611775
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7548378
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.31
UOPQ_STAGE_NOT_STARVED_stddev,         0.42
UOPQ_STAGE_NOT_STARVED_total_mean,         0.32
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.42

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3611775
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7548378
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3611775
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7548378
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,        340184
MAP_STAGE_STARVED_pct,       10.084
MAP_STAGE_STARVED_total_count,        782748
MAP_STAGE_STARVED_total_pct,       11.272

MAP_STAGE_NOT_STARVED_count,       3033308
MAP_STAGE_NOT_STARVED_pct,       89.916
MAP_STAGE_NOT_STARVED_total_count,       6161285
MAP_STAGE_NOT_STARVED_total_pct,       88.728
MAP_STAGE_NOT_STARVED_sum_count,       3373492
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       6944033
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         0.90
MAP_STAGE_NOT_STARVED_stddev,         0.86
MAP_STAGE_NOT_STARVED_total_mean,         0.89
MAP_STAGE_NOT_STARVED_total_stddev,         0.84

MAP_STAGE_STALLED_count,        344590
MAP_STAGE_STALLED_pct,        9.541
MAP_STAGE_STALLED_total_count,        786080
MAP_STAGE_STALLED_total_pct,       10.414

MAP_STAGE_NOT_STALLED_count,       3028902
MAP_STAGE_NOT_STALLED_pct,       83.862
MAP_STAGE_NOT_STALLED_total_count,       6157953
MAP_STAGE_NOT_STALLED_total_pct,       81.580

MAP_STAGE_OFF_PATH_count,        238283
MAP_STAGE_OFF_PATH_pct,        6.597
MAP_STAGE_OFF_PATH_total_count,        604345
MAP_STAGE_OFF_PATH_total_pct,        8.006
MAP_STAGE_OFF_PATH_sum_count,       3611775
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7548378
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.97
MAP_STAGE_OFF_PATH_stddev,         0.36
MAP_STAGE_OFF_PATH_total_mean,         0.98
MAP_STAGE_OFF_PATH_total_stddev,         0.40

EXEC_STAGE_STARVED_count,       1426565
EXEC_STAGE_STARVED_pct,       39.498
EXEC_STAGE_STARVED_total_count,       2836154
EXEC_STAGE_STARVED_total_pct,       37.573

EXEC_STAGE_NOT_STARVED_count,       1984493
EXEC_STAGE_NOT_STARVED_pct,       54.945
EXEC_STAGE_NOT_STARVED_total_count,       4205372
EXEC_STAGE_NOT_STARVED_total_pct,       55.712

EXEC_STAGE_OFF_PATH_count,        200717
EXEC_STAGE_OFF_PATH_pct,        5.557
EXEC_STAGE_OFF_PATH_total_count,        506852
EXEC_STAGE_OFF_PATH_total_pct,        6.715
EXEC_STAGE_OFF_PATH_sum_count,       3611775
EXEC_STAGE_OFF_PATH_sum_pct,      100.000
EXEC_STAGE_OFF_PATH_sum_total_count,       7548378
EXEC_STAGE_OFF_PATH_sum_total_pct,      100.000
EXEC_STAGE_OFF_PATH_mean,         0.66
EXEC_STAGE_OFF_PATH_stddev,         0.43
EXEC_STAGE_OFF_PATH_total_mean,         0.69
EXEC_STAGE_OFF_PATH_total_stddev,         0.45

FU_BUSY_0_count,       3225027
FU_BUSY_0_total_count,       6496662

FU_BUSY_1_count,       2314435
FU_BUSY_1_total_count,       4652682

FU_BUSY_2_count,       1199341
FU_BUSY_2_total_count,       2414165

FU_BUSY_3_count,        563128
FU_BUSY_3_total_count,       1137963

FU_BUSY_4_count,       2018574
FU_BUSY_4_total_count,       4049859

FU_BUSY_5_count,        501216
FU_BUSY_5_total_count,       1012369

FU_BUSY_6_count,       2720074
FU_BUSY_6_total_count,       5454949

FU_BUSY_7_count,       1802188
FU_BUSY_7_total_count,       3602922

FU_BUSY_8_count,       1199657
FU_BUSY_8_total_count,       2396951

FU_BUSY_9_count,        847393
FU_BUSY_9_total_count,       1691153

FU_BUSY_10_count,             0
FU_BUSY_10_total_count,             0

FU_BUSY_11_count,             0
FU_BUSY_11_total_count,             0

FU_BUSY_12_count,             0
FU_BUSY_12_total_count,             0

FU_BUSY_13_count,             0
FU_BUSY_13_total_count,             0

FU_BUSY_14_count,             0
FU_BUSY_14_total_count,             0

FU_BUSY_15_count,             0
FU_BUSY_15_total_count,             0

FU_BUSY_16_count,             0
FU_BUSY_16_total_count,             0

FU_BUSY_17_count,             0
FU_BUSY_17_total_count,             0

FU_BUSY_18_count,             0
FU_BUSY_18_total_count,             0

FU_BUSY_19_count,             0
FU_BUSY_19_total_count,             0

FU_BUSY_20_count,             0
FU_BUSY_20_total_count,             0

FU_BUSY_21_count,             0
FU_BUSY_21_total_count,             0

FU_BUSY_22_count,             0
FU_BUSY_22_total_count,             0

FU_BUSY_23_count,             0
FU_BUSY_23_total_count,             0

FU_BUSY_24_count,             0
FU_BUSY_24_total_count,             0

FU_BUSY_25_count,             0
FU_BUSY_25_total_count,             0

FU_BUSY_26_count,             0
FU_BUSY_26_total_count,             0

FU_BUSY_27_count,             0
FU_BUSY_27_total_count,             0

FU_BUSY_28_count,             0
FU_BUSY_28_total_count,             0

FU_BUSY_29_count,             0
FU_BUSY_29_total_count,             0

FU_BUSY_30_count,             0
FU_BUSY_30_total_count,             0

FU_BUSY_31_count,             0
FU_BUSY_31_total_count,             0

OP_WAIT_0_count,       8850888
OP_WAIT_0_total_count,      17701117

OP_WAIT_1_count,       2220846
OP_WAIT_1_total_count,       4442367

OP_WAIT_2_count,        879713
OP_WAIT_2_total_count,       1753346

OP_WAIT_3_count,        254960
OP_WAIT_3_total_count,        505960

OP_WAIT_4_count,        159767
OP_WAIT_4_total_count,        319122

OP_WAIT_5_count,        110098
OP_WAIT_5_total_count,        220089

OP_WAIT_6_count,         87790
OP_WAIT_6_total_count,        174601

OP_WAIT_7_count,         67664
OP_WAIT_7_total_count,        134467

OP_WAIT_8_count,         53266
OP_WAIT_8_total_count,        106445

OP_WAIT_9_count,         48688
OP_WAIT_9_total_count,         97136

OP_WAIT_10_count,         41844
OP_WAIT_10_total_count,         83037

OP_WAIT_11_count,         35335
OP_WAIT_11_total_count,         70632

OP_WAIT_12_count,         28425
OP_WAIT_12_total_count,         56809

OP_WAIT_13_count,         26227
OP_WAIT_13_total_count,         52301

OP_WAIT_14_count,         23930
OP_WAIT_14_total_count,         48282

OP_WAIT_15_count,         24143
OP_WAIT_15_total_count,         48177

OP_WAIT_16_count,         21843
OP_WAIT_16_total_count,         44563

OP_WAIT_17_count,         20068
OP_WAIT_17_total_count,         40764

OP_WAIT_18_count,         19458
OP_WAIT_18_total_count,         39079

OP_WAIT_19_count,         19646
OP_WAIT_19_total_count,         39651

OP_WAIT_20_count,         17536
OP_WAIT_20_total_count,         35543

OP_WAIT_21_count,         13718
OP_WAIT_21_total_count,         27363

OP_WAIT_22_count,         14768
OP_WAIT_22_total_count,         29826

OP_WAIT_23_count,         12289
OP_WAIT_23_total_count,         24910

OP_WAIT_24_count,         14167
OP_WAIT_24_total_count,         28593

OP_WAIT_25_count,         11900
OP_WAIT_25_total_count,         23654

OP_WAIT_26_count,          8664
OP_WAIT_26_total_count,         17204

OP_WAIT_27_count,          8949
OP_WAIT_27_total_count,         17690

OP_WAIT_28_count,          7719
OP_WAIT_28_total_count,         15592

OP_WAIT_29_count,          7596
OP_WAIT_29_total_count,         15460

OP_WAIT_30_count,          7466
OP_WAIT_30_total_count,         14679

OP_WAIT_31_count,         69813
OP_WAIT_31_total_count,        139871

ROW_SIZE_0_count,       1043738
ROW_SIZE_0_total_count,       2321335

ROW_SIZE_1_count,        213749
ROW_SIZE_1_total_count,        434994

ROW_SIZE_2_count,        127388
ROW_SIZE_2_total_count,        260246

ROW_SIZE_3_count,         77762
ROW_SIZE_3_total_count,        158762

ROW_SIZE_4_count,        101358
ROW_SIZE_4_total_count,        201217

ROW_SIZE_5_count,         55363
ROW_SIZE_5_total_count,        110884

ROW_SIZE_6_count,       1967521
ROW_SIZE_6_total_count,       3929545

ROW_SIZE_7_count,             0
ROW_SIZE_7_total_count,             0

ROW_SIZE_8_count,             0
ROW_SIZE_8_total_count,             0

ROW_SIZE_9_count,             0
ROW_SIZE_9_total_count,             0

ROW_SIZE_10_count,             0
ROW_SIZE_10_total_count,             0

ROW_SIZE_11_count,             0
ROW_SIZE_11_total_count,             0

ROW_SIZE_12_count,             0
ROW_SIZE_12_total_count,             0

ROW_SIZE_13_count,             0
ROW_SIZE_13_total_count,             0

ROW_SIZE_14_count,             0
ROW_SIZE_14_total_count,             0

ROW_SIZE_15_count,             0
ROW_SIZE_15_total_count,             0

ROW_SIZE_16_count,             0
ROW_SIZE_16_total_count,             0

ROW_SIZE_17_count,             0
ROW_SIZE_17_total_count,             0

ROW_SIZE_18_count,             0
ROW_SIZE_18_total_count,             0

ROW_SIZE_19_count,             0
ROW_SIZE_19_total_count,             0

ROW_SIZE_20_count,             0
ROW_SIZE_20_total_count,             0

ROW_SIZE_21_count,             0
ROW_SIZE_21_total_count,             0

ROW_SIZE_22_count,             0
ROW_SIZE_22_total_count,             0

ROW_SIZE_23_count,             0
ROW_SIZE_23_total_count,             0

ROW_SIZE_24_count,             0
ROW_SIZE_24_total_count,             0

ROW_SIZE_25_count,             0
ROW_SIZE_25_total_count,             0

ROW_SIZE_26_count,             0
ROW_SIZE_26_total_count,             0

ROW_SIZE_27_count,             0
ROW_SIZE_27_total_count,             0

ROW_SIZE_28_count,             0
ROW_SIZE_28_total_count,             0

ROW_SIZE_29_count,             0
ROW_SIZE_29_total_count,             0

ROW_SIZE_30_count,             0
ROW_SIZE_30_total_count,             0

ROW_SIZE_31_count,             0
ROW_SIZE_31_total_count,             0

RET_OP_EXEC_COUNT_0_count,             0
RET_OP_EXEC_COUNT_0_pct,        0.000
RET_OP_EXEC_COUNT_0_total_count,             0
RET_OP_EXEC_COUNT_0_total_pct,        0.000

RET_OP_EXEC_COUNT_1_count,      13189184
RET_OP_EXEC_COUNT_1_pct,      100.000
RET_OP_EXEC_COUNT_1_total_count,      26368330
RET_OP_EXEC_COUNT_1_total_pct,      100.000

RET_OP_EXEC_COUNT_2_count,             0
RET_OP_EXEC_COUNT_2_pct,        0.000
RET_OP_EXEC_COUNT_2_total_count,             0
RET_OP_EXEC_COUNT_2_total_pct,        0.000

RET_OP_EXEC_COUNT_3_count,             0
RET_OP_EXEC_COUNT_3_pct,        0.000
RET_OP_EXEC_COUNT_3_total_count,             0
RET_OP_EXEC_COUNT_3_total_pct,        0.000

RET_OP_EXEC_COUNT_4_count,             0
RET_OP_EXEC_COUNT_4_pct,        0.000
RET_OP_EXEC_COUNT_4_total_count,             0
RET_OP_EXEC_COUNT_4_total_pct,        0.000

RET_OP_EXEC_COUNT_5_count,             0
RET_OP_EXEC_COUNT_5_pct,        0.000
RET_OP_EXEC_COUNT_5_total_count,             0
RET_OP_EXEC_COUNT_5_total_pct,        0.000

RET_OP_EXEC_COUNT_6_count,             0
RET_OP_EXEC_COUNT_6_pct,        0.000
RET_OP_EXEC_COUNT_6_total_count,             0
RET_OP_EXEC_COUNT_6_total_pct,        0.000

RET_OP_EXEC_COUNT_7_count,             0
RET_OP_EXEC_COUNT_7_pct,        0.000
RET_OP_EXEC_COUNT_7_total_count,             0
RET_OP_EXEC_COUNT_7_total_pct,        0.000

RET_OP_EXEC_COUNT_8_count,             0
RET_OP_EXEC_COUNT_8_pct,        0.000
RET_OP_EXEC_COUNT_8_total_count,             0
RET_OP_EXEC_COUNT_8_total_pct,        0.000

RET_OP_EXEC_COUNT_9_count,             0
RET_OP_EXEC_COUNT_9_pct,        0.000
RET_OP_EXEC_COUNT_9_total_count,             0
RET_OP_EXEC_COUNT_9_total_pct,        0.000

RET_OP_EXEC_COUNT_10_count,             0
RET_OP_EXEC_COUNT_10_pct,        0.000
RET_OP_EXEC_COUNT_10_total_count,             0
RET_OP_EXEC_COUNT_10_total_pct,        0.000

RET_OP_EXEC_COUNT_11_count,             0
RET_OP_EXEC_COUNT_11_pct,        0.000
RET_OP_EXEC_COUNT_11_total_count,             0
RET_OP_EXEC_COUNT_11_total_pct,        0.000

RET_OP_EXEC_COUNT_12_count,             0
RET_OP_EXEC_COUNT_12_pct,        0.000
RET_OP_EXEC_COUNT_12_total_count,             0
RET_OP_EXEC_COUNT_12_total_pct,        0.000

RET_OP_EXEC_COUNT_13_count,             0
RET_OP_EXEC_COUNT_13_pct,        0.000
RET_OP_EXEC_COUNT_13_total_count,             0
RET_OP_EXEC_COUNT_13_total_pct,        0.000

RET_OP_EXEC_COUNT_14_count,             0
RET_OP_EXEC_COUNT_14_pct,        0.000
RET_OP_EXEC_COUNT_14_total_count,             0
RET_OP_EXEC_COUNT_14_total_pct,        0.000

RET_OP_EXEC_COUNT_15_count,             0
RET_OP_EXEC_COUNT_15_pct,        0.000
RET_OP_EXEC_COUNT_15_total_count,             0
RET_OP_EXEC_COUNT_15_total_pct,        0.000

RET_OP_EXEC_COUNT_16_count,             0
RET_OP_EXEC_COUNT_16_pct,        0.000
RET_OP_EXEC_COUNT_16_total_count,             0
RET_OP_EXEC_COUNT_16_total_pct,        0.000

RET_OP_EXEC_COUNT_17_count,             0
RET_OP_EXEC_COUNT_17_pct,        0.000
RET_OP_EXEC_COUNT_17_total_count,             0
RET_OP_EXEC_COUNT_17_total_pct,        0.000

RET_OP_EXEC_COUNT_18_count,             0
RET_OP_EXEC_COUNT_18_pct,        0.000
RET_OP_EXEC_COUNT_18_total_count,             0
RET_OP_EXEC_COUNT_18_total_pct,        0.000

RET_OP_EXEC_COUNT_19_count,             0
RET_OP_EXEC_COUNT_19_pct,        0.000
RET_OP_EXEC_COUNT_19_total_count,             0
