Core, 0
Cumulative Cycles, 7548378             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66445
Periodic Cycles, 3611775             
Periodic Instructions, 10057332            
Periodic IPC, 2.78460

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        893142
ST_OP_NOP_pct,        5.832
ST_OP_NOP_total_count,       1912969
ST_OP_NOP_total_pct,        6.218

ST_OP_CF_count,       2228974
ST_OP_CF_pct,       14.555
ST_OP_CF_total_count,       4459222
ST_OP_CF_total_pct,       14.494

ST_OP_MOV_count,       1528837
ST_OP_MOV_pct,        9.983
ST_OP_MOV_total_count,       3061012
ST_OP_MOV_total_pct,        9.949

ST_OP_CMOV_count,         27003
ST_OP_CMOV_pct,        0.176
ST_OP_CMOV_total_count,         54260
ST_OP_CMOV_total_pct,        0.176

ST_OP_LDA_count,        387716
ST_OP_LDA_pct,        2.532
ST_OP_LDA_total_count,        776497
ST_OP_LDA_total_pct,        2.524

ST_OP_IMEM_count,       4871430
ST_OP_IMEM_pct,       31.810
ST_OP_IMEM_total_count,       9744033
ST_OP_IMEM_total_pct,       31.671

ST_OP_IADD_count,       3257134
ST_OP_IADD_pct,       21.269
ST_OP_IADD_total_count,       6512488
ST_OP_IADD_total_pct,       21.168

ST_OP_IMUL_count,         23432
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         46943
ST_OP_IMUL_total_pct,        0.153

ST_OP_IDIV_count,          1373
ST_OP_IDIV_pct,        0.009
ST_OP_IDIV_total_count,          2731
ST_OP_IDIV_total_pct,        0.009

ST_OP_ICMP_count,        723749
ST_OP_ICMP_pct,        4.726
ST_OP_ICMP_total_count,       1451156
ST_OP_ICMP_total_pct,        4.717

ST_OP_LOGIC_count,        998034
ST_OP_LOGIC_pct,        6.517
ST_OP_LOGIC_total_count,       1997545
ST_OP_LOGIC_total_pct,        6.493

ST_OP_SHIFT_count,        192268
ST_OP_SHIFT_pct,        1.256
ST_OP_SHIFT_total_count,        384849
ST_OP_SHIFT_total_pct,        1.251

ST_OP_FMEM_count,        116782
ST_OP_FMEM_pct,        0.763
ST_OP_FMEM_total_count,        233985
ST_OP_FMEM_total_pct,        0.761

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           171
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           348
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         10795
ST_OP_PIPELINED_FAST_pct,        0.070
ST_OP_PIPELINED_FAST_total_count,         21631
ST_OP_PIPELINED_FAST_total_pct,        0.070

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.300
ST_OP_PIPELINED_MEDIUM_total_count,         91968
ST_OP_PIPELINED_MEDIUM_total_pct,        0.299

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          5657
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         11345
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.037

ST_OP_NOTPIPELINED_SLOW_count,          1181
ST_OP_NOTPIPELINED_SLOW_pct,        0.008
ST_OP_NOTPIPELINED_SLOW_total_count,          2370
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.008

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15313984
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30766028
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.07
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.71
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      13085010
ST_NOT_CF_pct,       85.445
ST_NOT_CF_total_count,      26306806
ST_NOT_CF_total_pct,       85.506

ST_CF_BR_count,        180488
ST_CF_BR_pct,        1.179
ST_CF_BR_total_count,        361091
ST_CF_BR_total_pct,        1.174

ST_CF_CBR_count,       1389770
ST_CF_CBR_pct,        9.075
ST_CF_CBR_total_count,       2781342
ST_CF_CBR_total_pct,        9.040

ST_CF_CALL_count,        258317
ST_CF_CALL_pct,        1.687
ST_CF_CALL_total_count,        516111
ST_CF_CALL_total_pct,        1.678

ST_CF_IBR_count,         58570
ST_CF_IBR_pct,        0.382
ST_CF_IBR_total_count,        116844
ST_CF_IBR_total_pct,        0.380

ST_CF_ICALL_count,         42308
ST_CF_ICALL_pct,        0.276
ST_CF_ICALL_total_count,         84824
ST_CF_ICALL_total_pct,        0.276

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        298714
ST_CF_RET_pct,        1.951
ST_CF_RET_total_count,        597413
ST_CF_RET_total_pct,        1.942

ST_CF_SYS_count,           807
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1597
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      15313984
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      30766028
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      15311996
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      30762061
ST_BAR_NONE_total_pct,       99.987

ST_BAR_FETCH_count,          1988
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          3967
ST_BAR_FETCH_total_pct,        0.013

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      15313984
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      30766028
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      10325772
ST_NOT_MEM_pct,       67.427
ST_NOT_MEM_total_count,      20788010
ST_NOT_MEM_total_pct,       67.568

ST_MEM_LD_count,       2849022
ST_MEM_LD_pct,       18.604
ST_MEM_LD_total_count,       5702880
ST_MEM_LD_total_pct,       18.536

ST_MEM_ST_count,       2139190
ST_MEM_ST_pct,       13.969
ST_MEM_ST_total_count,       4275138
ST_MEM_ST_total_pct,       13.896

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      15313984
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      30766028
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.47
ST_MEM_EVICT_stddev,         0.62
ST_MEM_EVICT_total_mean,         0.46
ST_MEM_EVICT_total_stddev,         0.62

ST_NOT_MEM_OFFPATH_count,        853095
ST_NOT_MEM_OFFPATH_pct,       66.768
ST_NOT_MEM_OFFPATH_total_count,       2026309
ST_NOT_MEM_OFFPATH_total_pct,       68.221

ST_MEM_LD_OFFPATH_count,        259780
ST_MEM_LD_OFFPATH_pct,       20.332
ST_MEM_LD_OFFPATH_total_count,        576593
ST_MEM_LD_OFFPATH_total_pct,       19.413

ST_MEM_ST_OFFPATH_count,        164827
ST_MEM_ST_OFFPATH_pct,       12.900
ST_MEM_ST_OFFPATH_total_count,        367299
ST_MEM_ST_OFFPATH_total_pct,       12.366

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       1277702
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       2970201
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.60
ST_MEM_EVIC_OFFPATHT_total_mean,         0.44
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.60

ST_OP_ONPATH_count,      15313984
ST_OP_ONPATH_total_count,      30766028

ST_OP_OFFPATH_count,       1277702
ST_OP_OFFPATH_total_count,       2970201

ST_FAKE_OP_OFFPATH_count,         56043
ST_FAKE_OP_OFFPATH_pct,        4.386
ST_FAKE_OP_OFFPATH_total_count,        245920
ST_FAKE_OP_OFFPATH_total_pct,        8.280

ST_NOT_FAKE_OP_OFFPATH_count,       1221659
ST_NOT_FAKE_OP_OFFPATH_pct,       95.614
ST_NOT_FAKE_OP_OFFPATH_total_count,       2724281
ST_NOT_FAKE_OP_OFFPATH_total_pct,       91.720
ST_NOT_FAKE_OP_OFFPATH_sum_count,       1277702
ST_NOT_FAKE_OP_OFFPATH_sum_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_sum_total_count,       2970201
ST_NOT_FAKE_OP_OFFPATH_sum_total_pct,      100.000
ST_NOT_FAKE_OP_OFFPATH_mean,         0.96
ST_NOT_FAKE_OP_OFFPATH_stddev,         0.94
ST_NOT_FAKE_OP_OFFPATH_total_mean,         0.92
ST_NOT_FAKE_OP_OFFPATH_total_stddev,         0.88

ST_FAKE_REASON_NOT_FAKE_count,       1221659
ST_FAKE_REASON_NOT_FAKE_pct,       95.614
ST_FAKE_REASON_NOT_FAKE_total_count,       2724281
ST_FAKE_REASON_NOT_FAKE_total_pct,       91.720

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_count,         56043
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_pct,        4.386
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_count,        245920
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMEN_total_pct,        8.280

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_pct,        0.000
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_count,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTE_total_pct,        0.000

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_pct,        0.000
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_count,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUME_total_pct,        0.000

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_count,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_pct,        0.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_count,       1277702
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_count,       2970201
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_sum_total_pct,      100.000
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_mean,         0.04
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_stddev,         0.20
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_mean,         0.08
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_R_total_stddev,         0.26

ST_INST_ONPATH_count,      11786558
ST_INST_ONPATH_total_count,      23717239

ST_INST_OFFPATH_count,        982810
ST_INST_OFFPATH_total_count,       2314919

STATIC_PIN_NOP_count,             0
STATIC_PIN_NOP_total_count,             0

DYNAMIC_PIN_REP_GREATER_256_count,             0
DYNAMIC_PIN_REP_GREATER_256_total_count,             0

INST_MAP_UPDATE_JITTED_count,        444162
INST_MAP_UPDATE_JITTED_pct,       18.634
INST_MAP_UPDATE_JITTED_total_count,        887912
INST_MAP_UPDATE_JITTED_total_pct,       18.652

INST_MAP_UPDATE_NPC_INV_count,             0
INST_MAP_UPDATE_NPC_INV_pct,        0.000
INST_MAP_UPDATE_NPC_INV_total_count,             0
INST_MAP_UPDATE_NPC_INV_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOP_count,             0
INST_MAP_UPDATE_NPC_NOP_pct,        0.000
INST_MAP_UPDATE_NPC_NOP_total_count,             0
INST_MAP_UPDATE_NPC_NOP_total_pct,        0.000

INST_MAP_UPDATE_NPC_CF_count,             0
INST_MAP_UPDATE_NPC_CF_pct,        0.000
INST_MAP_UPDATE_NPC_CF_total_count,             0
INST_MAP_UPDATE_NPC_CF_total_pct,        0.000

INST_MAP_UPDATE_NPC_MOV_count,             0
INST_MAP_UPDATE_NPC_MOV_pct,        0.000
INST_MAP_UPDATE_NPC_MOV_total_count,             0
INST_MAP_UPDATE_NPC_MOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_CMOV_count,             0
INST_MAP_UPDATE_NPC_CMOV_pct,        0.000
INST_MAP_UPDATE_NPC_CMOV_total_count,             0
INST_MAP_UPDATE_NPC_CMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_LDA_count,             0
INST_MAP_UPDATE_NPC_LDA_pct,        0.000
INST_MAP_UPDATE_NPC_LDA_total_count,             0
INST_MAP_UPDATE_NPC_LDA_total_pct,        0.000

INST_MAP_UPDATE_NPC_IMEM_count,             0
INST_MAP_UPDATE_NPC_IMEM_pct,        0.000
INST_MAP_UPDATE_NPC_IMEM_total_count,             0
INST_MAP_UPDATE_NPC_IMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_IADD_count,         30028
INST_MAP_UPDATE_NPC_IADD_pct,        1.260
INST_MAP_UPDATE_NPC_IADD_total_count,         59991
INST_MAP_UPDATE_NPC_IADD_total_pct,        1.260

INST_MAP_UPDATE_NPC_IMUL_count,             0
INST_MAP_UPDATE_NPC_IMUL_pct,        0.000
INST_MAP_UPDATE_NPC_IMUL_total_count,             0
INST_MAP_UPDATE_NPC_IMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_IDIV_count,             0
INST_MAP_UPDATE_NPC_IDIV_pct,        0.000
INST_MAP_UPDATE_NPC_IDIV_total_count,             0
INST_MAP_UPDATE_NPC_IDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_ICMP_count,             0
INST_MAP_UPDATE_NPC_ICMP_pct,        0.000
INST_MAP_UPDATE_NPC_ICMP_total_count,             0
INST_MAP_UPDATE_NPC_ICMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_LOGIC_count,             0
INST_MAP_UPDATE_NPC_LOGIC_pct,        0.000
INST_MAP_UPDATE_NPC_LOGIC_total_count,             0
INST_MAP_UPDATE_NPC_LOGIC_total_pct,        0.000

INST_MAP_UPDATE_NPC_SHIFT_count,             0
INST_MAP_UPDATE_NPC_SHIFT_pct,        0.000
INST_MAP_UPDATE_NPC_SHIFT_total_count,             0
INST_MAP_UPDATE_NPC_SHIFT_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMEM_count,             0
INST_MAP_UPDATE_NPC_FMEM_pct,        0.000
INST_MAP_UPDATE_NPC_FMEM_total_count,             0
INST_MAP_UPDATE_NPC_FMEM_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCVT_count,             0
INST_MAP_UPDATE_NPC_FCVT_pct,        0.000
INST_MAP_UPDATE_NPC_FCVT_total_count,             0
INST_MAP_UPDATE_NPC_FCVT_total_pct,        0.000

INST_MAP_UPDATE_NPC_FADD_count,             0
INST_MAP_UPDATE_NPC_FADD_pct,        0.000
INST_MAP_UPDATE_NPC_FADD_total_count,             0
INST_MAP_UPDATE_NPC_FADD_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMUL_count,             0
INST_MAP_UPDATE_NPC_FMUL_pct,        0.000
INST_MAP_UPDATE_NPC_FMUL_total_count,             0
INST_MAP_UPDATE_NPC_FMUL_total_pct,        0.000

INST_MAP_UPDATE_NPC_FMA_count,             0
INST_MAP_UPDATE_NPC_FMA_pct,        0.000
INST_MAP_UPDATE_NPC_FMA_total_count,             0
INST_MAP_UPDATE_NPC_FMA_total_pct,        0.000

INST_MAP_UPDATE_NPC_FDIV_count,             0
INST_MAP_UPDATE_NPC_FDIV_pct,        0.000
INST_MAP_UPDATE_NPC_FDIV_total_count,             0
INST_MAP_UPDATE_NPC_FDIV_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCMP_count,             0
INST_MAP_UPDATE_NPC_FCMP_pct,        0.000
INST_MAP_UPDATE_NPC_FCMP_total_count,             0
INST_MAP_UPDATE_NPC_FCMP_total_pct,        0.000

INST_MAP_UPDATE_NPC_FCMOV_count,             0
INST_MAP_UPDATE_NPC_FCMOV_pct,        0.000
INST_MAP_UPDATE_NPC_FCMOV_total_count,             0
INST_MAP_UPDATE_NPC_FCMOV_total_pct,        0.000

INST_MAP_UPDATE_NPC_GATHER_count,             0
INST_MAP_UPDATE_NPC_GATHER_pct,        0.000
INST_MAP_UPDATE_NPC_GATHER_total_count,             0
INST_MAP_UPDATE_NPC_GATHER_total_pct,        0.000

INST_MAP_UPDATE_NPC_SCATTER_count,             0
INST_MAP_UPDATE_NPC_SCATTER_pct,        0.000
INST_MAP_UPDATE_NPC_SCATTER_total_count,             0
INST_MAP_UPDATE_NPC_SCATTER_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_FAST_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_FAST_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_NPC_PIPELINED_SLOW_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_pct,        0.000
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_count,             0
INST_MAP_UPDATE_NPC_PIPELINED_SLOW_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_MEDIUM_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_SLOW_total_pct,        0.000

INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_pct,        0.000
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_total_count,             0
INST_MAP_UPDATE_NPC_NOTPIPELINED_VERY_SL_total_pct,        0.000

INST_MAP_UPDATE_MEM_INV_count,             0
INST_MAP_UPDATE_MEM_INV_pct,        0.000
INST_MAP_UPDATE_MEM_INV_total_count,             0
INST_MAP_UPDATE_MEM_INV_total_pct,        0.000

INST_MAP_UPDATE_MEM_NOP_count,             0
INST_MAP_UPDATE_MEM_NOP_pct,        0.000
INST_MAP_UPDATE_MEM_NOP_total_count,             0
INST_MAP_UPDATE_MEM_NOP_total_pct,        0.000

INST_MAP_UPDATE_MEM_CF_count,             0
INST_MAP_UPDATE_MEM_CF_pct,        0.000
INST_MAP_UPDATE_MEM_CF_total_count,             0
INST_MAP_UPDATE_MEM_CF_total_pct,        0.000

INST_MAP_UPDATE_MEM_MOV_count,        888192
INST_MAP_UPDATE_MEM_MOV_pct,       37.263
INST_MAP_UPDATE_MEM_MOV_total_count,       1771447
INST_MAP_UPDATE_MEM_MOV_total_pct,       37.211

INST_MAP_UPDATE_MEM_CMOV_count,           676
INST_MAP_UPDATE_MEM_CMOV_pct,        0.028
INST_MAP_UPDATE_MEM_CMOV_total_count,          1352
INST_MAP_UPDATE_MEM_CMOV_total_pct,        0.028

INST_MAP_UPDATE_MEM_LDA_count,             0
INST_MAP_UPDATE_MEM_LDA_pct,        0.000
INST_MAP_UPDATE_MEM_LDA_total_count,             0
INST_MAP_UPDATE_MEM_LDA_total_pct,        0.000

INST_MAP_UPDATE_MEM_IMEM_count,             0
INST_MAP_UPDATE_MEM_IMEM_pct,        0.000
INST_MAP_UPDATE_MEM_IMEM_total_count,             0
INST_MAP_UPDATE_MEM_IMEM_total_pct,        0.000

INST_MAP_UPDATE_MEM_IADD_count,        906706
INST_MAP_UPDATE_MEM_IADD_pct,       38.040
INST_MAP_UPDATE_MEM_IADD_total_count,       1812563
INST_MAP_UPDATE_MEM_IADD_total_pct,       38.075

INST_MAP_UPDATE_MEM_IMUL_count,             0
INST_MAP_UPDATE_MEM_IMUL_pct,        0.000
INST_MAP_UPDATE_MEM_IMUL_total_count,             0
INST_MAP_UPDATE_MEM_IMUL_total_pct,        0.000

INST_MAP_UPDATE_MEM_IDIV_count,             0
INST_MAP_UPDATE_MEM_IDIV_pct,        0.000
INST_MAP_UPDATE_MEM_IDIV_total_count,             0
INST_MAP_UPDATE_MEM_IDIV_total_pct,        0.000

INST_MAP_UPDATE_MEM_ICMP_count,         71322
INST_MAP_UPDATE_MEM_ICMP_pct,        2.992
INST_MAP_UPDATE_MEM_ICMP_total_count,        142222
INST_MAP_UPDATE_MEM_ICMP_total_pct,        2.988

INST_MAP_UPDATE_MEM_LOGIC_count,         19812
INST_MAP_UPDATE_MEM_LOGIC_pct,        0.831
INST_MAP_UPDATE_MEM_LOGIC_total_count,         39707
INST_MAP_UPDATE_MEM_LOGIC_total_pct,        0.834

INST_MAP_UPDATE_MEM_SHIFT_count,             0
INST_MAP_UPDATE_MEM_SHIFT_pct,        0.000
INST_MAP_UPDATE_MEM_SHIFT_total_count,             0
INST_MAP_UPDATE_MEM_SHIFT_total_pct,        0.000

INST_MAP_UPDATE_MEM_FMEM_count,             0
