Core, 0
Cumulative Cycles, 8267820             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41902
Periodic Cycles, 4304565             
Periodic Instructions, 9999996             
Periodic IPC, 2.32311

EXECUTION_TIME_count, 1345176562500
EXECUTION_TIME_total_count, 2583693750000

NODE_CYCLE_count,       4304565
NODE_CYCLE_total_count,       8267820

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1636834
FULL_WINDOW_STALL_pct,       38.026
FULL_WINDOW_STALL_total_count,       2835016
FULL_WINDOW_STALL_total_pct,       34.290

FULL_WINDOW_MEM_OP_count,       1479100
FULL_WINDOW_MEM_OP_pct,       99.938
FULL_WINDOW_MEM_OP_total_count,       2566696
FULL_WINDOW_MEM_OP_total_pct,       99.899

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           918
FULL_WINDOW_OTHER_OP_pct,        0.062
FULL_WINDOW_OTHER_OP_total_count,          2597
FULL_WINDOW_OTHER_OP_total_pct,        0.101
FULL_WINDOW_OTHER_OP_sum_count,       1480018
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2569293
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1469904
RET_BLOCKED_DC_MISS_pct,       34.148
RET_BLOCKED_DC_MISS_total_count,       2574802
RET_BLOCKED_DC_MISS_total_pct,       31.142

RET_BLOCKED_L1_MISS_count,        556751
RET_BLOCKED_L1_MISS_pct,       12.934
RET_BLOCKED_L1_MISS_total_count,       1229917
RET_BLOCKED_L1_MISS_total_pct,       14.876

RET_BLOCKED_L1_MISS_BW_PREF_count,           669
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.016
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7279
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.088

RET_BLOCKED_L1_ACCESS_count,        914563
RET_BLOCKED_L1_ACCESS_pct,       21.246
RET_BLOCKED_L1_ACCESS_total_count,       1349833
RET_BLOCKED_L1_ACCESS_total_pct,       16.326

RET_BLOCKED_MEM_STALL_count,        556751
RET_BLOCKED_MEM_STALL_pct,       12.934
RET_BLOCKED_MEM_STALL_total_count,       1229917
RET_BLOCKED_MEM_STALL_total_pct,       14.876

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13333990
OP_ISSUED_total_count,      27076832

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373907
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782698
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870056
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553897
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           705
LD_EXEC_CYCLES_3_pct,       30.799
LD_EXEC_CYCLES_3_total_count,           742
LD_EXEC_CYCLES_3_total_pct,       31.020

LD_EXEC_CYCLES_4_count,          1584
LD_EXEC_CYCLES_4_pct,       69.201
LD_EXEC_CYCLES_4_total_count,          1650
LD_EXEC_CYCLES_4_total_pct,       68.980
LD_EXEC_CYCLES_4_sum_count,          2289
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2392
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.69
LD_EXEC_CYCLES_4_stddev,         3.11
LD_EXEC_CYCLES_4_total_mean,         3.69
LD_EXEC_CYCLES_4_total_stddev,         3.10

ICACHE_STAGE_STARVED_count,         11573
ICACHE_STAGE_STARVED_pct,        0.463
ICACHE_STAGE_STARVED_total_count,         20134
ICACHE_STAGE_STARVED_total_pct,        0.401

ICACHE_STAGE_NOT_STARVED_count,       2486498
ICACHE_STAGE_NOT_STARVED_pct,       99.537
ICACHE_STAGE_NOT_STARVED_total_count,       5000477
ICACHE_STAGE_NOT_STARVED_total_pct,       99.599
ICACHE_STAGE_NOT_STARVED_sum_count,       2498071
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5020611
