Core, 0
Cumulative Cycles, 8267820             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41902
Periodic Cycles, 4304565             
Periodic Instructions, 9999996             
Periodic IPC, 2.32311

MISS_WAIT_TIME_count,         14808
MISS_WAIT_TIME_total_count,         26776

ICACHE_STAGE_MISS_count,           239
ICACHE_STAGE_MISS_total_count,           538

ICACHE_CYCLE_count,       4304565
ICACHE_CYCLE_total_count,       8267820

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3844476
ICACHE_CYCLE_ONPATH_pct,       89.312
ICACHE_CYCLE_ONPATH_total_count,       7287907
ICACHE_CYCLE_ONPATH_total_pct,       88.148

ICACHE_CYCLE_OFFPATH_count,        460089
ICACHE_CYCLE_OFFPATH_pct,       10.688
ICACHE_CYCLE_OFFPATH_total_count,        979913
ICACHE_CYCLE_OFFPATH_total_pct,       11.852
ICACHE_CYCLE_OFFPATH_sum_count,       4304565
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8267820
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.11
ICACHE_CYCLE_OFFPATH_stddev,         0.29
ICACHE_CYCLE_OFFPATH_total_mean,         0.12
ICACHE_CYCLE_OFFPATH_total_stddev,         0.31

FETCH_ON_PATH_count,       2490134
FETCH_ON_PATH_pct,       93.190
FETCH_ON_PATH_total_count,       5009472
FETCH_ON_PATH_total_pct,       91.924

FETCH_OFF_PATH_count,        181974
FETCH_OFF_PATH_pct,        6.810
FETCH_OFF_PATH_total_count,        440110
FETCH_OFF_PATH_total_pct,        8.076
FETCH_OFF_PATH_sum_count,       2672108
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5449582
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,         75425
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        0.292
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,        137415
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        0.277

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12615174
INST_LOST_FETCH_pct,       48.873
INST_LOST_FETCH_total_count,      25317333
INST_LOST_FETCH_total_pct,       51.064

INST_LOST_OFF_PATH_count,        901784
INST_LOST_OFF_PATH_pct,        3.494
INST_LOST_OFF_PATH_total_count,       2207512
INST_LOST_OFF_PATH_total_pct,        4.452

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1499832
INST_LOST_ROB_STALL_OTHER_pct,        5.811
INST_LOST_ROB_STALL_OTHER_total_count,       2526036
INST_LOST_ROB_STALL_OTHER_total_pct,        5.095

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          3732
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.014
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          7908
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.016

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,          2748
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.011
