Core, 0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         53347
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         68751
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         53347
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         68751
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2004
REPLACE_OLD_STREAM_total_count,          5315

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            14
CORE_STREAM_LENGTH_0_pct,        4.965
CORE_STREAM_LENGTH_0_total_count,            40
CORE_STREAM_LENGTH_0_total_pct,        6.380

CORE_STREAM_LENGTH_10_count,            38
CORE_STREAM_LENGTH_10_pct,       13.475
CORE_STREAM_LENGTH_10_total_count,            91
CORE_STREAM_LENGTH_10_total_pct,       14.514

CORE_STREAM_LENGTH_20_count,            30
CORE_STREAM_LENGTH_20_pct,       10.638
CORE_STREAM_LENGTH_20_total_count,            56
CORE_STREAM_LENGTH_20_total_pct,        8.931

CORE_STREAM_LENGTH_30_count,            20
CORE_STREAM_LENGTH_30_pct,        7.092
CORE_STREAM_LENGTH_30_total_count,            40
CORE_STREAM_LENGTH_30_total_pct,        6.380

CORE_STREAM_LENGTH_40_count,            14
CORE_STREAM_LENGTH_40_pct,        4.965
CORE_STREAM_LENGTH_40_total_count,            27
CORE_STREAM_LENGTH_40_total_pct,        4.306

CORE_STREAM_LENGTH_50_count,            14
CORE_STREAM_LENGTH_50_pct,        4.965
CORE_STREAM_LENGTH_50_total_count,            22
CORE_STREAM_LENGTH_50_total_pct,        3.509

CORE_STREAM_LENGTH_60_count,            11
CORE_STREAM_LENGTH_60_pct,        3.901
CORE_STREAM_LENGTH_60_total_count,            39
CORE_STREAM_LENGTH_60_total_pct,        6.220

CORE_STREAM_LENGTH_70_count,             7
CORE_STREAM_LENGTH_70_pct,        2.482
CORE_STREAM_LENGTH_70_total_count,            41
CORE_STREAM_LENGTH_70_total_pct,        6.539

CORE_STREAM_LENGTH_80_count,             4
CORE_STREAM_LENGTH_80_pct,        1.418
CORE_STREAM_LENGTH_80_total_count,            34
CORE_STREAM_LENGTH_80_total_pct,        5.423

CORE_STREAM_LENGTH_90_count,            11
CORE_STREAM_LENGTH_90_pct,        3.901
CORE_STREAM_LENGTH_90_total_count,            23
CORE_STREAM_LENGTH_90_total_pct,        3.668

CORE_STREAM_LENGTH_100_P_count,           119
CORE_STREAM_LENGTH_100_P_pct,       42.199
CORE_STREAM_LENGTH_100_P_total_count,           214
CORE_STREAM_LENGTH_100_P_total_pct,       34.131
CORE_STREAM_LENGTH_100_P_sum_count,           282
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,           627
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         6.10
CORE_STREAM_LENGTH_100_P_stddev,         5.37
CORE_STREAM_LENGTH_100_P_total_mean,         5.87
CORE_STREAM_LENGTH_100_P_total_stddev,         4.88

CORE_CUM_STREAM_LENGTH_0_count,           107
CORE_CUM_STREAM_LENGTH_0_pct,        0.192
CORE_CUM_STREAM_LENGTH_0_total_count,           299
CORE_CUM_STREAM_LENGTH_0_total_pct,        0.305

CORE_CUM_STREAM_LENGTH_10_count,           543
CORE_CUM_STREAM_LENGTH_10_pct,        0.974
CORE_CUM_STREAM_LENGTH_10_total_count,          1312
CORE_CUM_STREAM_LENGTH_10_total_pct,        1.339

CORE_CUM_STREAM_LENGTH_20_count,           712
CORE_CUM_STREAM_LENGTH_20_pct,        1.277
CORE_CUM_STREAM_LENGTH_20_total_count,          1343
CORE_CUM_STREAM_LENGTH_20_total_pct,        1.371

CORE_CUM_STREAM_LENGTH_30_count,           680
CORE_CUM_STREAM_LENGTH_30_pct,        1.220
CORE_CUM_STREAM_LENGTH_30_total_count,          1381
CORE_CUM_STREAM_LENGTH_30_total_pct,        1.409

CORE_CUM_STREAM_LENGTH_40_count,           637
CORE_CUM_STREAM_LENGTH_40_pct,        1.143
CORE_CUM_STREAM_LENGTH_40_total_count,          1216
CORE_CUM_STREAM_LENGTH_40_total_pct,        1.241

CORE_CUM_STREAM_LENGTH_50_count,           766
CORE_CUM_STREAM_LENGTH_50_pct,        1.374
CORE_CUM_STREAM_LENGTH_50_total_count,          1190
CORE_CUM_STREAM_LENGTH_50_total_pct,        1.214

CORE_CUM_STREAM_LENGTH_60_count,           702
CORE_CUM_STREAM_LENGTH_60_pct,        1.259
CORE_CUM_STREAM_LENGTH_60_total_count,          2560
CORE_CUM_STREAM_LENGTH_60_total_pct,        2.613

CORE_CUM_STREAM_LENGTH_70_count,           532
CORE_CUM_STREAM_LENGTH_70_pct,        0.954
CORE_CUM_STREAM_LENGTH_70_total_count,          3106
CORE_CUM_STREAM_LENGTH_70_total_pct,        3.170

CORE_CUM_STREAM_LENGTH_80_count,           343
CORE_CUM_STREAM_LENGTH_80_pct,        0.615
CORE_CUM_STREAM_LENGTH_80_total_count,          2788
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.845

CORE_CUM_STREAM_LENGTH_90_count,          1031
CORE_CUM_STREAM_LENGTH_90_pct,        1.849
CORE_CUM_STREAM_LENGTH_90_total_count,          2158
CORE_CUM_STREAM_LENGTH_90_total_pct,        2.202

CORE_CUM_STREAM_LENGTH_100_P_count,         49701
CORE_CUM_STREAM_LENGTH_100_P_pct,       89.143
CORE_CUM_STREAM_LENGTH_100_P_total_count,         80630
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       82.290
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         55754
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         97983
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         9.46
CORE_CUM_STREAM_LENGTH_100_P_stddev,         9.10
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         9.23
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         8.59

CORE_STREAM_TRAIN_HITS_0_count,            93
CORE_STREAM_TRAIN_HITS_0_pct,       32.979
CORE_STREAM_TRAIN_HITS_0_total_count,           170
CORE_STREAM_TRAIN_HITS_0_total_pct,       27.113

CORE_STREAM_TRAIN_HITS_10_count,            48
CORE_STREAM_TRAIN_HITS_10_pct,       17.021
CORE_STREAM_TRAIN_HITS_10_total_count,            93
CORE_STREAM_TRAIN_HITS_10_total_pct,       14.833

CORE_STREAM_TRAIN_HITS_20_count,            20
CORE_STREAM_TRAIN_HITS_20_pct,        7.092
CORE_STREAM_TRAIN_HITS_20_total_count,            37
CORE_STREAM_TRAIN_HITS_20_total_pct,        5.901

CORE_STREAM_TRAIN_HITS_30_count,            12
CORE_STREAM_TRAIN_HITS_30_pct,        4.255
CORE_STREAM_TRAIN_HITS_30_total_count,            25
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.987

CORE_STREAM_TRAIN_HITS_40_count,            11
CORE_STREAM_TRAIN_HITS_40_pct,        3.901
CORE_STREAM_TRAIN_HITS_40_total_count,            45
CORE_STREAM_TRAIN_HITS_40_total_pct,        7.177

CORE_STREAM_TRAIN_HITS_50_count,             5
CORE_STREAM_TRAIN_HITS_50_pct,        1.773
CORE_STREAM_TRAIN_HITS_50_total_count,            67
CORE_STREAM_TRAIN_HITS_50_total_pct,       10.686

CORE_STREAM_TRAIN_HITS_60_count,            10
CORE_STREAM_TRAIN_HITS_60_pct,        3.546
CORE_STREAM_TRAIN_HITS_60_total_count,            15
CORE_STREAM_TRAIN_HITS_60_total_pct,        2.392

CORE_STREAM_TRAIN_HITS_70_count,            10
CORE_STREAM_TRAIN_HITS_70_pct,        3.546
CORE_STREAM_TRAIN_HITS_70_total_count,            12
CORE_STREAM_TRAIN_HITS_70_total_pct,        1.914

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.355
CORE_STREAM_TRAIN_HITS_80_total_count,             3
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.478

CORE_STREAM_TRAIN_HITS_90_count,             7
CORE_STREAM_TRAIN_HITS_90_pct,        2.482
CORE_STREAM_TRAIN_HITS_90_total_count,            17
CORE_STREAM_TRAIN_HITS_90_total_pct,        2.711

CORE_STREAM_TRAIN_HITS_100_P_count,            65
CORE_STREAM_TRAIN_HITS_100_P_pct,       23.050
CORE_STREAM_TRAIN_HITS_100_P_total_count,           143
CORE_STREAM_TRAIN_HITS_100_P_total_pct,       22.807
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           282
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,           627
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         3.70
CORE_STREAM_TRAIN_HITS_100_P_stddev,         3.90
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         4.05
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         3.82

CORE_CUM_STREAM_TRAIN_HITS_0_count,           592
CORE_CUM_STREAM_TRAIN_HITS_0_pct,        1.589
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          1110
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,        1.524

CORE_CUM_STREAM_TRAIN_HITS_10_count,           686
CORE_CUM_STREAM_TRAIN_HITS_10_pct,        1.842
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          1281
