Core, 0
Cumulative Cycles, 15933525            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62947
Periodic Cycles, 7843200             
Periodic Instructions, 12981578            
Periodic IPC, 1.65514

MISS_WAIT_TIME_count,          2609
MISS_WAIT_TIME_total_count,         27502

ICACHE_STAGE_MISS_count,            22
ICACHE_STAGE_MISS_total_count,           705

ICACHE_CYCLE_count,       7843200
ICACHE_CYCLE_total_count,      15933525

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7544018
ICACHE_CYCLE_ONPATH_pct,       96.185
ICACHE_CYCLE_ONPATH_total_count,      15059704
ICACHE_CYCLE_ONPATH_total_pct,       94.516

ICACHE_CYCLE_OFFPATH_count,        299182
ICACHE_CYCLE_OFFPATH_pct,        3.815
ICACHE_CYCLE_OFFPATH_total_count,        873821
ICACHE_CYCLE_OFFPATH_total_pct,        5.484
ICACHE_CYCLE_OFFPATH_sum_count,       7843200
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15933525
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142542
FETCH_ON_PATH_pct,       97.311
FETCH_ON_PATH_total_count,      10288581
FETCH_ON_PATH_total_pct,       96.517

FETCH_OFF_PATH_count,        142097
FETCH_OFF_PATH_pct,        2.689
FETCH_OFF_PATH_total_count,        371278
FETCH_OFF_PATH_total_pct,        3.483
FETCH_OFF_PATH_sum_count,       5284639
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10659859
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
