Core, 0
Cumulative Cycles, 15933525            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62947
Periodic Cycles, 7843200             
Periodic Instructions, 12981578            
Periodic IPC, 1.65514

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2451000000000
POWER_TIME_total_count, 4979226562500

POWER_CYCLE_count,       7843200
POWER_CYCLE_total_count,      15933525

POWER_ITLB_ACCESS_count,       5822304
POWER_ITLB_ACCESS_total_count,      11751899

POWER_DTLB_ACCESS_count,       3938269
POWER_DTLB_ACCESS_total_count,       7908122

POWER_ICACHE_ACCESS_count,       5822304
POWER_ICACHE_ACCESS_total_count,      11751899

POWER_ICACHE_MISS_count,            22
POWER_ICACHE_MISS_total_count,           705

POWER_BTB_READ_count,       5822304
POWER_BTB_READ_total_count,      11751899

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628460
POWER_ROB_READ_total_count,      47467020

POWER_ROB_WRITE_count,      23628460
POWER_ROB_WRITE_total_count,      47467020

POWER_RENAME_READ_count,      47256920
POWER_RENAME_READ_total_count,      94934040

POWER_RENAME_WRITE_count,      23628460
POWER_RENAME_WRITE_total_count,      47467020

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57153
POWER_FUNCTION_CALL_total_count,        118084

POWER_INST_WINDOW_READ_count,      23628460
POWER_INST_WINDOW_READ_total_count,      47467020

POWER_INST_WINDOW_WRITE_count,      23628460
POWER_INST_WINDOW_WRITE_total_count,      47467020

POWER_INT_REGFILE_READ_count,      38486453
POWER_INT_REGFILE_READ_total_count,      77227033

POWER_INT_REGFILE_WRITE_count,      17854951
POWER_INT_REGFILE_WRITE_total_count,      35888594

POWER_IALU_ACCESS_count,      23627116
POWER_IALU_ACCESS_total_count,      47464263

POWER_CDB_IALU_ACCESS_count,      23627116
POWER_CDB_IALU_ACCESS_total_count,      47464263

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2882986
POWER_DCACHE_READ_ACCESS_total_count,       5824705

POWER_DCACHE_WRITE_ACCESS_count,       3936834
POWER_DCACHE_WRITE_ACCESS_total_count,       7904539

POWER_DCACHE_READ_MISS_count,        357820
POWER_DCACHE_READ_MISS_total_count,        736288

POWER_DCACHE_WRITE_MISS_count,        288423
POWER_DCACHE_WRITE_MISS_total_count,        585416

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

