Core, 0
Cumulative Cycles, 15933525            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62947
Periodic Cycles, 7843200             
Periodic Instructions, 12981578            
Periodic IPC, 1.65514

EXECUTION_TIME_count, 2451000000000
EXECUTION_TIME_total_count, 4979226562500

NODE_CYCLE_count,       7843200
NODE_CYCLE_total_count,      15933525

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2593729
FULL_WINDOW_STALL_pct,       33.070
FULL_WINDOW_STALL_total_count,       5329425
FULL_WINDOW_STALL_total_pct,       33.448

FULL_WINDOW_MEM_OP_count,       2104612
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,       4383463
FULL_WINDOW_MEM_OP_total_pct,       99.994

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           114
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,           282
FULL_WINDOW_OTHER_OP_total_pct,        0.006
FULL_WINDOW_OTHER_OP_sum_count,       2104726
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4383745
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2193540
RET_BLOCKED_DC_MISS_pct,       27.967
RET_BLOCKED_DC_MISS_total_count,       4631538
RET_BLOCKED_DC_MISS_total_pct,       29.068

RET_BLOCKED_L1_MISS_count,       1479847
RET_BLOCKED_L1_MISS_pct,       18.868
RET_BLOCKED_L1_MISS_total_count,       3149688
RET_BLOCKED_L1_MISS_total_pct,       19.768

RET_BLOCKED_L1_MISS_BW_PREF_count,            81
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22864
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.143

RET_BLOCKED_L1_ACCESS_count,        714501
RET_BLOCKED_L1_ACCESS_pct,        9.110
RET_BLOCKED_L1_ACCESS_total_count,       1485744
RET_BLOCKED_L1_ACCESS_total_pct,        9.325

RET_BLOCKED_MEM_STALL_count,       1479847
RET_BLOCKED_MEM_STALL_pct,       18.868
RET_BLOCKED_MEM_STALL_total_count,       3149688
RET_BLOCKED_MEM_STALL_total_pct,       19.768

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      23856594
OP_ISSUED_total_count,      48028415

OP_RETIRED_count,      23377224
OP_RETIRED_total_count,      46743597

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
