Core, 0
Cumulative Cycles, 7347195             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72213
Periodic Cycles, 3678813             
Periodic Instructions, 9999997             
Periodic IPC, 2.71827

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1149629062500
POWER_TIME_total_count, 2295998437500

POWER_CYCLE_count,       3678813
POWER_CYCLE_total_count,       7347195

POWER_ITLB_ACCESS_count,       3643221
POWER_ITLB_ACCESS_total_count,       7409532

POWER_DTLB_ACCESS_count,       1536915
POWER_DTLB_ACCESS_total_count,       3102342

POWER_ICACHE_ACCESS_count,       3643221
POWER_ICACHE_ACCESS_total_count,       7409532

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           128

POWER_BTB_READ_count,       3643221
POWER_BTB_READ_total_count,       7409532

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12531213
POWER_ROB_READ_total_count,      25269135

POWER_ROB_WRITE_count,      12531213
POWER_ROB_WRITE_total_count,      25269135

POWER_RENAME_READ_count,      25062426
POWER_RENAME_READ_total_count,      50538270

POWER_RENAME_WRITE_count,      12531213
POWER_RENAME_WRITE_total_count,      25269135

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192575
POWER_FUNCTION_CALL_total_count,        392654

POWER_INST_WINDOW_READ_count,      12531213
POWER_INST_WINDOW_READ_total_count,      25269135

POWER_INST_WINDOW_WRITE_count,      12531213
POWER_INST_WINDOW_WRITE_total_count,      25269135

POWER_INT_REGFILE_READ_count,      14158551
POWER_INT_REGFILE_READ_total_count,      28524147

POWER_INT_REGFILE_WRITE_count,      10410620
POWER_INT_REGFILE_WRITE_total_count,      20983102

POWER_IALU_ACCESS_count,      12527785
POWER_IALU_ACCESS_total_count,      25262013

POWER_CDB_IALU_ACCESS_count,      12527785
POWER_CDB_IALU_ACCESS_total_count,      25262013

POWER_MUL_ACCESS_count,          3428
POWER_MUL_ACCESS_total_count,          7122

POWER_CDB_MUL_ACCESS_count,          3428
POWER_CDB_MUL_ACCESS_total_count,          7122

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2016623
POWER_DCACHE_READ_ACCESS_total_count,       4061725

POWER_DCACHE_WRITE_ACCESS_count,       1534334
POWER_DCACHE_WRITE_ACCESS_total_count,       3092653

POWER_DCACHE_READ_MISS_count,        256937
POWER_DCACHE_READ_MISS_total_count,        516587

POWER_DCACHE_WRITE_MISS_count,         53804
POWER_DCACHE_WRITE_MISS_total_count,        105407

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70266
POWER_LLC_READ_ACCESS_total_count,        133337

POWER_LLC_WRITE_ACCESS_count,         13932
POWER_LLC_WRITE_ACCESS_total_count,         24266

POWER_LLC_READ_MISS_count,         54235
POWER_LLC_READ_MISS_total_count,        102157

POWER_LLC_WRITE_MISS_count,           267
POWER_LLC_WRITE_MISS_total_count,           308

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12531213
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25269135

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         68754
POWER_MEMORY_CTRL_ACCESS_total_count,        119066

POWER_MEMORY_CTRL_READ_count,         54235
POWER_MEMORY_CTRL_READ_total_count,        102157

POWER_MEMORY_CTRL_WRITE_count,         14519
POWER_MEMORY_CTRL_WRITE_total_count,         16909

POWER_OP_count,      12531213
POWER_OP_total_count,      25269135

POWER_INT_OP_count,      12366646
POWER_INT_OP_total_count,      24928577

POWER_FP_OP_count,         59890
POWER_FP_OP_total_count,        119410

POWER_LD_OP_count,       2018905
POWER_LD_OP_total_count,       4070184

POWER_ST_OP_count,       1536915
POWER_ST_OP_total_count,       3102342

POWER_BRANCH_MISPREDICT_count,          1675
POWER_BRANCH_MISPREDICT_total_count,          6410

POWER_COMMITTED_OP_count,      12412867
POWER_COMMITTED_OP_total_count,      24830398

POWER_COMMITTED_INT_OP_count,      12253945
POWER_COMMITTED_INT_OP_total_count,      24513855

POWER_COMMITTED_FP_OP_count,        158922
POWER_COMMITTED_FP_OP_total_count,        316543

POWER_BRANCH_OP_count,       2291988
POWER_BRANCH_OP_total_count,       4611519

POWER_DRAM_PRECHARGE_count,         13627
POWER_DRAM_PRECHARGE_total_count,         19320

POWER_DRAM_ACTIVATE_count,         15583
POWER_DRAM_ACTIVATE_total_count,         22832

POWER_DRAM_READ_count,         54235
POWER_DRAM_READ_total_count,        102157

POWER_DRAM_WRITE_count,         14535
POWER_DRAM_WRITE_total_count,         16900

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



