Core, 0
Cumulative Cycles, 29415131            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67992
Periodic Cycles, 18276617            
Periodic Instructions, 10000000            
Periodic IPC, 0.54715

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        134535
ST_OP_NOP_pct,        0.924
ST_OP_NOP_total_count,        346232
ST_OP_NOP_total_pct,        1.235

ST_OP_CF_count,       2824094
ST_OP_CF_pct,       19.404
ST_OP_CF_total_count,       5485829
ST_OP_CF_total_pct,       19.567

ST_OP_MOV_count,       1378721
ST_OP_MOV_pct,        9.473
ST_OP_MOV_total_count,       2482405
ST_OP_MOV_total_pct,        8.854

ST_OP_CMOV_count,         22698
ST_OP_CMOV_pct,        0.156
ST_OP_CMOV_total_count,         22716
ST_OP_CMOV_total_pct,        0.081

ST_OP_LDA_count,        174731
ST_OP_LDA_pct,        1.201
ST_OP_LDA_total_count,        302912
ST_OP_LDA_total_pct,        1.080

ST_OP_IMEM_count,       4955579
ST_OP_IMEM_pct,       34.048
ST_OP_IMEM_total_count,       9389488
ST_OP_IMEM_total_pct,       33.491

ST_OP_IADD_count,       1769405
ST_OP_IADD_pct,       12.157
ST_OP_IADD_total_count,       3772357
ST_OP_IADD_total_pct,       13.456

ST_OP_IMUL_count,             0
ST_OP_IMUL_pct,        0.000
ST_OP_IMUL_total_count,             0
ST_OP_IMUL_total_pct,        0.000

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,        669087
ST_OP_ICMP_pct,        4.597
ST_OP_ICMP_total_count,       1631160
ST_OP_ICMP_total_pct,        5.818

ST_OP_LOGIC_count,       2190272
ST_OP_LOGIC_pct,       15.049
ST_OP_LOGIC_total_count,       3812110
ST_OP_LOGIC_total_pct,       13.597

ST_OP_SHIFT_count,        230654
ST_OP_SHIFT_pct,        1.585
ST_OP_SHIFT_total_count,        422904
ST_OP_SHIFT_total_pct,        1.508

ST_OP_FMEM_count,        179026
ST_OP_FMEM_pct,        1.230
ST_OP_FMEM_total_count,        322565
ST_OP_FMEM_total_pct,        1.151

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
