Core, 0
Cumulative Cycles, 29415131            
Cumulative Instructions, 20000000            
Cumulative IPC, 0.67992
Periodic Cycles, 18276617            
Periodic Instructions, 10000000            
Periodic IPC, 0.54715

MISS_WAIT_TIME_count,         13316
MISS_WAIT_TIME_total_count,         31748

ICACHE_STAGE_MISS_count,           109
ICACHE_STAGE_MISS_total_count,           560

ICACHE_CYCLE_count,      18276617
ICACHE_CYCLE_total_count,      29415131

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,      12103380
ICACHE_CYCLE_ONPATH_pct,       66.223
ICACHE_CYCLE_ONPATH_total_count,      21063257
ICACHE_CYCLE_ONPATH_total_pct,       71.607

ICACHE_CYCLE_OFFPATH_count,       6173237
ICACHE_CYCLE_OFFPATH_pct,       33.777
ICACHE_CYCLE_OFFPATH_total_count,       8351874
ICACHE_CYCLE_OFFPATH_total_pct,       28.393
ICACHE_CYCLE_OFFPATH_sum_count,      18276617
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      29415131
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.34
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.28
ICACHE_CYCLE_OFFPATH_total_stddev,         0.41

FETCH_ON_PATH_count,       2480405
FETCH_ON_PATH_pct,       67.963
FETCH_ON_PATH_total_count,       5040893
FETCH_ON_PATH_total_pct,       73.970

FETCH_OFF_PATH_count,       1169214
FETCH_OFF_PATH_pct,       32.037
FETCH_OFF_PATH_total_count,       1773905
FETCH_OFF_PATH_total_pct,       26.030
FETCH_OFF_PATH_sum_count,       3649619
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       6814798
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.26
FETCH_OFF_PATH_total_stddev,         0.40

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
