Core, 0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          7996
REPLACE_OLD_STREAM_total_count,         17762

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           129
CORE_STREAM_LENGTH_0_pct,        7.866
CORE_STREAM_LENGTH_0_total_count,           524
CORE_STREAM_LENGTH_0_total_pct,       14.193

CORE_STREAM_LENGTH_10_count,           546
CORE_STREAM_LENGTH_10_pct,       33.293
CORE_STREAM_LENGTH_10_total_count,          1402
CORE_STREAM_LENGTH_10_total_pct,       37.974

CORE_STREAM_LENGTH_20_count,           406
CORE_STREAM_LENGTH_20_pct,       24.756
CORE_STREAM_LENGTH_20_total_count,           739
CORE_STREAM_LENGTH_20_total_pct,       20.016

CORE_STREAM_LENGTH_30_count,           151
CORE_STREAM_LENGTH_30_pct,        9.207
CORE_STREAM_LENGTH_30_total_count,           205
CORE_STREAM_LENGTH_30_total_pct,        5.553

CORE_STREAM_LENGTH_40_count,            33
CORE_STREAM_LENGTH_40_pct,        2.012
CORE_STREAM_LENGTH_40_total_count,            89
CORE_STREAM_LENGTH_40_total_pct,        2.411

CORE_STREAM_LENGTH_50_count,            22
CORE_STREAM_LENGTH_50_pct,        1.341
CORE_STREAM_LENGTH_50_total_count,           194
CORE_STREAM_LENGTH_50_total_pct,        5.255

CORE_STREAM_LENGTH_60_count,           111
CORE_STREAM_LENGTH_60_pct,        6.768
CORE_STREAM_LENGTH_60_total_count,           217
CORE_STREAM_LENGTH_60_total_pct,        5.878

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.549
CORE_STREAM_LENGTH_70_total_count,            34
CORE_STREAM_LENGTH_70_total_pct,        0.921

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        0.793
CORE_STREAM_LENGTH_80_total_count,            24
CORE_STREAM_LENGTH_80_total_pct,        0.650

CORE_STREAM_LENGTH_90_count,            66
CORE_STREAM_LENGTH_90_pct,        4.024
CORE_STREAM_LENGTH_90_total_count,            71
CORE_STREAM_LENGTH_90_total_pct,        1.923

CORE_STREAM_LENGTH_100_P_count,           154
CORE_STREAM_LENGTH_100_P_pct,        9.390
CORE_STREAM_LENGTH_100_P_total_count,           193
CORE_STREAM_LENGTH_100_P_total_pct,        5.228
CORE_STREAM_LENGTH_100_P_sum_count,          1640
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3692
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.06
CORE_STREAM_LENGTH_100_P_stddev,         3.07
CORE_STREAM_LENGTH_100_P_total_mean,         2.47
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,          1034
CORE_CUM_STREAM_LENGTH_0_pct,        1.701
CORE_CUM_STREAM_LENGTH_0_total_count,          3889
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.474

CORE_CUM_STREAM_LENGTH_10_count,          7841
CORE_CUM_STREAM_LENGTH_10_pct,       12.899
CORE_CUM_STREAM_LENGTH_10_total_count,         19504
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.421

CORE_CUM_STREAM_LENGTH_20_count,          9914
CORE_CUM_STREAM_LENGTH_20_pct,       16.309
CORE_CUM_STREAM_LENGTH_20_total_count,         17772
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.874

CORE_CUM_STREAM_LENGTH_30_count,          5208
CORE_CUM_STREAM_LENGTH_30_pct,        8.567
CORE_CUM_STREAM_LENGTH_30_total_count,          7125
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.364

CORE_CUM_STREAM_LENGTH_40_count,          1469
CORE_CUM_STREAM_LENGTH_40_pct,        2.417
CORE_CUM_STREAM_LENGTH_40_total_count,          4059
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.626

CORE_CUM_STREAM_LENGTH_50_count,          1177
CORE_CUM_STREAM_LENGTH_50_pct,        1.936
CORE_CUM_STREAM_LENGTH_50_total_count,         10368
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.261

CORE_CUM_STREAM_LENGTH_60_count,          7326
CORE_CUM_STREAM_LENGTH_60_pct,       12.052
CORE_CUM_STREAM_LENGTH_60_total_count,         14237
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.717

CORE_CUM_STREAM_LENGTH_70_count,           678
CORE_CUM_STREAM_LENGTH_70_pct,        1.115
CORE_CUM_STREAM_LENGTH_70_total_count,          2549
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.277

CORE_CUM_STREAM_LENGTH_80_count,          1077
CORE_CUM_STREAM_LENGTH_80_pct,        1.772
CORE_CUM_STREAM_LENGTH_80_total_count,          1993
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.780

CORE_CUM_STREAM_LENGTH_90_count,          6419
CORE_CUM_STREAM_LENGTH_90_pct,       10.559
CORE_CUM_STREAM_LENGTH_90_total_count,          6897
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.161

CORE_CUM_STREAM_LENGTH_100_P_count,         18646
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.673
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23562
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       21.046
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60789
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        111955
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.87
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.05

CORE_STREAM_TRAIN_HITS_0_count,          1043
CORE_STREAM_TRAIN_HITS_0_pct,       63.598
CORE_STREAM_TRAIN_HITS_0_total_count,          2344
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.489

CORE_STREAM_TRAIN_HITS_10_count,           355
CORE_STREAM_TRAIN_HITS_10_pct,       21.646
CORE_STREAM_TRAIN_HITS_10_total_count,           731
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.800

CORE_STREAM_TRAIN_HITS_20_count,            41
CORE_STREAM_TRAIN_HITS_20_pct,        2.500
CORE_STREAM_TRAIN_HITS_20_total_count,            85
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.302

CORE_STREAM_TRAIN_HITS_30_count,           133
CORE_STREAM_TRAIN_HITS_30_pct,        8.110
CORE_STREAM_TRAIN_HITS_30_total_count,           304
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.234

CORE_STREAM_TRAIN_HITS_40_count,            15
CORE_STREAM_TRAIN_HITS_40_pct,        0.915
CORE_STREAM_TRAIN_HITS_40_total_count,            95
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.573

CORE_STREAM_TRAIN_HITS_50_count,            32
CORE_STREAM_TRAIN_HITS_50_pct,        1.951
CORE_STREAM_TRAIN_HITS_50_total_count,            94
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.546

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.305
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.217

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.244
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.163

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.244
CORE_STREAM_TRAIN_HITS_80_total_count,            11
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.298

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.183
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.305
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.190
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1640
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3692
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.75
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.81
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.31

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6892
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.355
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15307
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.196

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4692
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       22.027
